s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566533442400938e-11,7.01228550376133e-06
2.8000000000000003e-06,-7.116186525143469e-11,1.2182049846075794e-05
4.4e-06,-5.067381945232234e-11,1.5147405232789284e-05
6e-06,-2.7075241002881462e-11,1.6499322658099456e-05
7.6e-06,-2.287789167041942e-12,1.6823899861163856e-05
8.8e-06,2.2388605133579716e-11,1.6356563276293593e-05
1.04e-05,4.57206641156381e-11,1.4955193517475505e-05
1.2e-05,6.601099732561244e-11,1.2153565147054812e-05
1.32e-05,8.077733448295687e-11,7.442290296303585e-06
1.48e-05,8.719201004931977e-11,1.017260854187197e-06
1.64e-05,8.36502113804519e-11,-5.683370765507322e-06
1.76e-05,7.107022208306957e-11,-1.0975892543210765e-05
1.92e-05,5.211659917773567e-11,-1.4301188509518346e-05
2.08e-05,2.947234979495724e-11,-1.6056062412941538e-05
2.24e-05,5.052882023167145e-12,-1.676775370324077e-05
2.36e-05,-1.9823224326564775e-11,-1.6683880171203305e-05
2.52e-05,-4.393415252193881e-11,-1.5682178898737976e-05
2.68e-05,-6.559530722040709e-11,-1.3266850442659479e-05
2.8e-05,-8.220948415008097e-11,-8.775103388888437e-06
2.96e-05,-9.052447449092321e-11,-2.1713117155388876e-06
3.12e-05,-8.831216011332417e-11,5.076797251668605e-06
3.24e-05,-7.621161430599518e-11,1.0899182963143746e-05
3.4e-05,-5.715005777333629e-11,1.4473058514521528e-05
3.56e-05,-3.422806777555509e-11,1.6227960599198173e-05
3.72e-05,-9.638529477211038e-12,1.6813681300095214e-05
3.84e-05,1.5191126287503843e-11,1.6578130563837766e-05
4e-05,3.906599769945781e-11,1.5488226303501466e-05
4.16e-05,6.047491430635679e-11,1.3160566878847414e-05
4.28e-05,7.716997083499191e-11,9.042064128235197e-06
4.44e-05,8.63068746260806e-11,3.0256351199976556e-06
4.6e-05,8.572454623534212e-11,-3.79248538574781e-06
4.76e-05,7.557620637143851e-11,-9.62035802994448e-06
4.88e-05,5.8197483799556985e-11,-1.351030465197756e-05
5.04e-05,3.640584276600308e-11,-1.5666943392081192e-05
5.2e-05,1.2354504153345065e-11,-1.664488275591511e-05
5.32e-05,-1.2507752330872173e-11,-1.679120333553814e-05
5.48e-05,-3.6987983798680594e-11,-1.6095697611268947e-05
5.64e-05,-5.959566774677511e-11,-1.4167390644209877e-05
5.76e-05,-7.802564729053133e-11,-1.0342239129782477e-05
5.92e-05,-8.911145977376414e-11,-4.281163653005807e-06
6.08e-05,-9.008221061130602e-11,3.0064405052771335e-06
6.24e-05,-8.065625026055811e-11,9.411650389933133e-06
6.36e-05,-6.32976732018489e-11,1.3639808022994528e-05
6.52e-05,-4.124114876076918e-11,1.5857273432671234e-05
6.68e-05,-1.6969900812000615e-11,1.673458866734068e-05
6.8e-05,7.912764892275715e-12,1.672778958622628e-05
6.96e-05,3.220214765419883e-11,1.59151545418545e-05
7.12e-05,5.453397540957002e-11,1.4009276180034486e-05
7.24e-05,7.290141334287183e-11,1.0467462010707798e-05
7.4e-05,8.455907466094506e-11,4.9581916262374396e-06
7.56e-05,8.695069239312205e-11,-1.8081414389865497e-06
7.72e-05,7.945104071579802e-11,-8.08756069603055e-06
7.84e-05,6.390005380965523e-11,-1.2566843578480915e-05
