s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.650926426667336e-11,-6.593424478188612e-06
2.8000000000000003e-06,7.407042106172709e-11,-1.1755550135954649e-05
4.000000000000001e-06,5.600055800494596e-11,-1.505896290300836e-05
5.200000000000001e-06,3.4576160863904955e-11,-1.6876754640584968e-05
6.800000000000001e-06,1.1432896006432855e-11,-1.7706406914542673e-05
8.000000000000001e-06,-1.2328989547373111e-11,-1.782759299446698e-05
9.2e-06,-3.57901799813157e-11,-1.722818430079143e-05
1.08e-05,-5.781111118299149e-11,-1.558865432757134e-05
1.2e-05,-7.663720326715721e-11,-1.232897069132498e-05
1.32e-05,-8.974170252230909e-11,-6.973697502587981e-06
1.48e-05,-9.448119911602283e-11,3.0318942096931323e-08
1.6e-05,-8.966452882579181e-11,7.026307913616841e-06
1.72e-05,-7.650111902163775e-11,1.236423068220304e-05
1.88e-05,-5.76391867318192e-11,1.560794849206986e-05
2e-05,-3.560023960015373e-11,1.7236749796873595e-05
2.12e-05,-1.2132478727378115e-11,1.7829321036375504e-05
2.28e-05,1.1628041067022936e-11,1.7702642742351232e-05
2.4e-05,3.47621241561344e-11,1.6866354166189073e-05
2.52e-05,5.616642727522952e-11,1.503849671435524e-05
2.68e-05,7.41998005105934e-11,1.1720656112725253e-05
2.8e-05,8.658167482835727e-11,6.543382811322822e-06
2.91999999999e-05,9.09996865259819e-11,-5.688061551827333e-08
3.08e-05,8.643630301350103e-11,-6.643361327536816e-06
3.2e-05,7.394065792464287e-11,-1.1790312358221652e-05
3.32e-05,5.583446372274433e-11,-1.507932732781568e-05
3.48e-05,3.4390083213401185e-11,-1.6887089101298428e-05
3.6e-05,1.1237709535750702e-11,-1.7710124420464543e-05
3.72e-05,-1.2525481329304511e-11,-1.7825817537986218e-05
3.88e-05,-3.598002590949181e-11,-1.7219549485472486e-05
4e-05,-5.798282274663423e-11,-1.556924939484181e-05
4.12e-05,-7.677289857968076e-11,-1.2293561938527202e-05
4.28e-05,-8.981829620199556e-11,-6.920965759149498e-06
4.4e-05,-9.448053058208634e-11,9.09563714294189e-08
4.52e-05,-8.958677609232973e-11,7.078796580144495e-06
4.68e-05,-7.636464683968766e-11,1.2399342224635977e-05
4.8e-05,-5.746704980377603e-11,1.562713236585361e-05
4.92e-05,-3.5410204636794925e-11,1.7245246283733172e-05
5.08e-05,-1.1935948469102307e-11,1.783100176245766e-05
5.2e-05,1.182314511828605e-11,1.7698831807393393e-05
5.32e-05,3.4947973233071766e-11,1.6855887389035365e-05
5.48e-05,5.633207118733662e-11,1.5017928340573465e-05
5.6e-05,7.432879542396742e-11,1.1685630032748924e-05
5.72e-05,8.665353388044036e-11,6.493236679008369e-06
5.88e-05,9.099874610338205e-11,-1.1376047688431157e-07
6e-05,8.636279188242674e-11,-6.693193011308196e-06
6.12e-05,7.381051193802535e-11,-1.1824943036652026e-05
