s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.237412089549472e-11,1.1350467714274076e-05
4.000000000000001e-06,4.2554815734978304e-11,9.646565652691278e-06
5.600000000000001e-06,5.826043287222717e-11,6.601093469853896e-06
7.6e-06,6.683949597941837e-11,2.2180052839706265e-06
9.6e-06,6.634948550840996e-11,-2.720359354063413e-06
1.16e-05,5.6912829687921485e-11,-6.98585688509769e-06
1.32e-05,4.061895707669152e-11,-9.881851715545194e-06
1.52e-05,2.0113535150131686e-11,-1.1462778187726458e-05
1.72e-05,-2.379288214946829e-12,-1.20149898731845e-05
1.92e-05,-2.504868016938317e-11,-1.1640486681799772e-05
2.08e-05,-4.598287907149922e-11,-1.0129205609336146e-05
2.28e-05,-6.263875426309932e-11,-7.079080448669238e-06
2.48e-05,-7.189653219584463e-11,-2.4149274390616518e-06
2.68e-05,-7.138176301937641e-11,2.941107424688405e-06
2.84e-05,-6.124116304295874e-11,7.465089159301644e-06
3.04e-05,-4.401605382464534e-11,1.0344853478253606e-05
3.24e-05,-2.28047680936297e-11,1.172393270566493e-05
3.44e-05,-7.301154707199833e-14,1.2000604782694704e-05
3.6e-05,2.230504121320721e-11,1.1354082149038486e-05
3.8e-05,4.249607146914967e-11,9.654008570358161e-06
4e-05,5.822019428046893e-11,6.613137904411083e-06
4.2e-05,6.682593584617444e-11,2.233535454688666e-06
4.4e-05,6.636601185598024e-11,-2.7050446504408657e-06
4.56e-05,5.6955337629197007e-11,-6.97427310445439e-06
4.76e-05,4.067908695461348e-11,-9.874843301700634e-06
4.96e-05,2.0183275468005403e-11,-1.145949385517809e-05
5.16e-05,-2.3061885652810873e-12,-1.2014674244712957e-05
5.32e-05,-2.4977844686491052e-11,-1.1643302470000942e-05
5.52e-05,-4.592121298465008e-11,-1.0136278582718986e-05
5.72e-05,-6.259562466174691e-11,-7.091577651977637e-06
5.92e-05,-7.188177939363265e-11,-2.431723417216727e-06
6.08e-05,-7.139961758788333e-11,2.9245726168226017e-06
6.28e-05,-6.1286567125711e-11,7.45313044743976e-06
6.48e-05,-4.407898922686378e-11,1.0338261051245321e-05
6.68e-05,-2.2876094177618338e-11,1.1721459678403283e-05
6.84e-05,-1.4602670759267272e-13,1.200120041818323e-05
7.04e-05,2.2235939652716528e-11,1.135768599011137e-05
7.24e-05,4.2437282043326976e-11,9.6614375683536e-06
7.44e-05,5.817988245335488e-11,6.625167882342133e-06
7.6e-05,6.681228112968804e-11,2.2490594063093717e-06
7.8e-05,6.638244488630072e-11,-2.6897225249570496e-06
8e-05,5.6997775029509034e-11,-6.962674608251923e-06
8.2e-05,4.0739174191838934e-11,-9.867821281052582e-06
8.4e-05,2.025299579866008e-11,-1.1456199197786943e-05
8.56e-05,-2.233090883345803e-12,-1.2014349437503282e-05
8.76e-05,-2.4906992165830413e-11,-1.1646106868152275e-05
8.96e-05,-4.5859503971287755e-11,-1.014333561914726e-05
9.16e-05,-6.255241907986488e-11,-7.104057357857671e-06
9.32e-05,-7.186692437097307e-11,-2.44851157884382e-06
9.52e-05,-7.141737146405922e-11,2.9080285506655125e-06
9.72e-05,-6.133189837168335e-11,7.441154015625879e-06
9.92e-05,-4.414188448914849e-11,1.0331653121078338e-05
0.0001008,-2.2947405188223566e-11,1.1718975609611903e-05
0.0001028,-2.190454277433293e-13,1.2001786905970707e-05
0.0001048,2.21668162767646e-11,1.1361279246639162e-05
0.0001068,4.237844754094137e-11,9.668852656582277e-06
0.0001084,5.813949747834023e-11,6.637183393752619e-06
0.0001104,6.679853186789328e-11,2.2645770984406062e-06
0.0001124,6.639878455451038e-11,-2.6743930158890097e-06
0.0001144,5.704014180003835e-11,-6.951061403579159e-06
0.000116,4.0799218706893034e-11,-9.860785643074631e-06
0.000118,2.032269608099128e-11,-1.1452894207123652e-05
0.00012,-2.159995223135585e-12,-1.2014015453125865e-05
0.000122,-2.483612267494581e-11,-1.1648899888458637e-05
0.000124,-4.579775212701854e-11,-1.0150376732984716e-05
0.0001256,-6.250913762318108e-11,-7.116519557033e-06
0.0001276,-7.185196717537552e-11,-2.4652918737822718e-06
0.0001296,-7.143502459210251e-11,2.891475273541635e-06
0.0001316,-6.137715667398451e-11,7.4291598696876755e-06
0.0001332,-4.4204739518543967e-11,1.0325029672815922e-05
0.0001352,-2.3018701059994768e-11,1.1716480487932127e-05
0.0001372,-2.920676537124054e-13,1.2002364245526117e-05
0.0001392,2.2097671148026478e-11,1.136486192774563e-05
0.0001408,4.231956804535168e-11,9.676253844974046e-06
0.0001428,5.809903944292916e-11,6.649184428847092e-06
0.0001448,6.678468809896285e-11,2.2800884907586395e-06
0.0001468,6.641503081597848e-11,-2.6590561615882756e-06
0.0001484,5.7082437852009714e-11,-6.939433497615713e-06
0.0001504,4.0859220418241424e-11,-9.853736377257408e-06
0.0001524,2.0392376253850888e-11,-1.1449578874733108e-05
0.0001544,-2.086901638625988e-12,-1.201367229311457e-05
0.000156,-2.4765236281296815e-11,-1.1651681543096616e-05
0.000158,-4.5735957547349735e-11,-1.0157401938619836e-05
0.00016,-6.246578039746888e-11,-7.128964240353386e-06
0.000162,-7.183690785464637e-11,-2.482064251966062e-06
0.000164,-7.145257691649611e-11,2.874912832879168e-06
0.0001656,-6.142234192576011e-11,7.4171480155682065e-06
0.0001676,-4.4267554222008713e-11,1.0318390691536984e-05
0.0001696,-2.3089981727419878e-11,1.1713974301974497e-05
0.0001716,-3.6509333169453255e-13,1.2002932436282311e-05
0.0001732,2.20285043291112e-11,1.1368434042531792e-05
0.0001752,4.226064363984492e-11,9.68364114348364e-06
0.0001772,5.805850843467471e-11,6.661170977928811e-06
0.0001792,6.677074986130781e-11,2.295593543008367e-06
0.0001808,6.643118362630484e-11,-2.6437120004807066e-06
