s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.171637765840184e-11,-5.907682915663585e-06
1.6e-06,2.6929659276180192e-11,-6.510010183147574e-06
2.4000000000000003e-06,2.172125582812797e-11,-7.006960700440077e-06
3.2000000000000003e-06,1.6171546171819777e-11,-7.400548761738399e-06
4.000000000000001e-06,1.0358848642354007e-11,-7.693515087340638e-06
4.800000000000001e-06,4.3593341417857614e-12,-7.888228494261214e-06
5.200000000000001e-06,-1.7523159498736785e-12,-7.985860347802702e-06
6e-06,-7.901729182273219e-12,-7.985851693275122e-06
6.800000000000001e-06,-1.4013365986233391e-11,-7.885679550885159e-06
7.6e-06,-2.00089802630216e-11,-7.680936466102803e-06
8.400000000000001e-06,-2.580626547324643e-11,-7.365754174763182e-06
9.2e-06,-3.1317965698895436e-11,-6.933613653721503e-06
1e-05,-3.6451765440727154e-11,-6.378572956154962e-06
1.08e-05,-4.111128583303288e-11,-5.696893579454553e-06
1.16e-05,-4.5198471479399166e-11,-4.888944202146101e-06
1.24e-05,-4.861750956342879e-11,-3.9611146382679445e-06
1.32e-05,-5.128015526779944e-11,-2.9273230555529946e-06
1.4e-05,-5.3111964987256573e-11,-1.8096223835173527e-06
1.48e-05,-5.405855279425328e-11,-6.374948717953932e-07
1.52e-05,-5.4090740554499856e-11,5.542917632147366e-07
1.6e-05,-5.320752283470106e-11,1.7289705254460287e-06
1.68e-05,-5.1436171582008595e-11,2.851516943676084e-06
1.76e-05,-4.882945606501863e-11,3.891993070553947e-06
1.84e-05,-4.5460613355775554e-11,4.827786127032596e-06
1.92e-05,-4.141713117571009e-11,5.644414933076587e-06
2e-05,-3.679448022701902e-11,6.335004124625513e-06
2.08e-05,-3.1690704297787026e-11,6.898823790829282e-06
2.16e-05,-2.620239475633377e-11,7.33938890363301e-06
2.24e-05,-2.0422198690610907e-11,7.662544312652484e-06
2.32e-05,-1.4437733599105972e-11,7.874813521824071e-06
2.4e-05,-8.331630730352568e-12,7.982141448515594e-06
2.48e-05,-2.182380074325859e-12,7.989055825231642e-06
2.52e-05,3.9343387590286764e-12,7.898217905709974e-06
2.6e-05,9.944121726544227e-12,7.710320031891286e-06
2.68e-05,1.5772352203101884e-11,7.4242980456248645e-06
2.76e-05,2.134299229396412e-11,7.037843422887455e-06
2.84e-05,2.6577880989562326e-11,6.548208678193885e-06
2.91999999999e-05,3.139676205273268e-11,5.953287959756544e-06
3e-05,3.571824126157948e-11,5.252914647025213e-06
3.08e-05,3.946180655864799e-11,4.45024880008628e-06
3.16e-05,4.255091550946923e-11,3.553042900083687e-06
3.24e-05,4.4916958801951475e-11,2.5745056859379084e-06
3.32e-05,4.6503673993671864e-11,1.5334753410981396e-06
3.4e-05,4.727137491295453e-11,4.53703358841986e-07
3.48e-05,4.720026589120366e-11,-6.377567789252352e-07
3.52e-05,4.629219722749679e-11,-1.7128169722053634e-06
3.6e-05,4.4570498221335597e-11,-2.7448357848027337e-06
3.68e-05,4.207792300958244e-11,-3.7108017083783446e-06
3.76e-05,3.887313153222589e-11,-4.592803249857871e-06
3.84e-05,3.50263782756521e-11,-5.378588020936089e-06
3.92e-05,3.0615134842255245e-11,-6.0612550339487046e-06
4e-05,2.5720251126187894e-11,-6.638301829674286e-06
4.08e-05,2.042304087203598e-11,-7.1103198774868605e-06
4.16e-05,1.4803445863475134e-11,-7.479609782643137e-06
4.24e-05,8.939247618692672e-12,-7.748913628215052e-06
4.32e-05,2.9061778735145775e-12,-7.920378282274571e-06
4.4e-05,-3.2212780404105855e-12,-7.994798926720704e-06
4.48e-05,-9.368609267061039e-12,-7.971157077491324e-06
4.52e-05,-1.545976674877294e-11,-7.846459882799623e-06
4.6e-05,-2.1415644564787666e-11,-7.615898469261194e-06
4.68e-05,-2.7152810370166654e-11,-7.273360008141796e-06
4.76e-05,-3.258277293349777e-11,-6.812335876513616e-06
4.84e-05,-3.7612106917929913e-11,-6.2272494297200745e-06
4.92e-05,-4.214375900978401e-11,-5.515164592764612e-06
5e-05,-4.607979597952249e-11,-4.677722351317545e-06
5.08e-05,-4.9325683995192907e-11,-3.7230001980741673e-06
5.16e-05,-5.179589157799253e-11,-2.6668491051351e-06
5.24e-05,-5.3420221631675415e-11,-1.5332164041159658e-06
