s,x,px
0.0,-8.5e-11,4.4e-07
6.800000000000001e-06,-1.712879247069599e-11,1.5013326204789058e-05
1.32e-05,7.122475635228979e-11,8.062912424864684e-06
2e-05,4.9098901079572e-11,-1.2627812222324687e-05
2.68e-05,-4.7304026368641523e-11,-1.3550961058081223e-05
3.32e-05,-7.716258714928526e-11,7.623177849406663e-06
4e-05,1.1163799148893408e-11,1.494375678516942e-05
4.68e-05,8.055674925748458e-11,1.5860982664878736e-06
5.32e-05,2.332669034465517e-11,-1.455469396431477e-05
6e-05,-6.985168729374609e-11,-1.0039281783279795e-05
6.68e-05,-5.7991179946852587e-11,1.2327980145896609e-05
7.32e-05,3.8241905539992354e-11,1.3678537331437938e-05
8e-05,7.681604327706677e-11,-5.4438693160236015e-06
8.68e-05,-4.7052294840999955e-12,-1.5120087378931387e-05
9.32e-05,-8.324247442006793e-11,-3.7980591005426224e-06
0.0001,-3.245704965967607e-11,1.453512917212305e-05
0.0001068,6.145021734242454e-11,1.0697996131341756e-05
0.0001132,6.125078348038826e-11,-1.0738451466177662e-05
0.00012,-3.272739120316612e-11,-1.4522513101504897e-05
0.0001268,-8.317112225401571e-11,3.87129859219233e-06
0.0001332,-4.423884269937984e-12,1.511997709761371e-05
0.00014,7.691674641785251e-11,5.379951651533077e-06
0.0001468,3.798720233246275e-11,-1.3698251679898517e-05
0.0001532,-5.822026272455742e-11,-1.2294979045355532e-05
0.00016,-6.96644358305025e-11,1.0087434400044017e-05
0.0001668,2.359740734435628e-11,1.4543128490841769e-05
0.0001732,8.052657301692365e-11,-1.657283004066941e-06
0.00018,1.0885677328072243e-11,-1.4949906374901562e-05
0.0001868,-7.730386645317312e-11,-7.562291117332073e-06
0.0001932,-4.705167054979213e-11,1.3573575161872474e-05
0.0002,4.9333606252796787e-11,1.2599762643115288e-05
0.0002068,7.107422418693903e-11,-8.116954458556366e-06
0.0002132,-1.7408104641022774e-11,-1.5008295635062396e-05
0.00022,-8.50074670513433e-11,-3.6260466559792486e-07
0.0002268,-2.0019270290478978e-11,1.4955234827259195e-05
0.0002332,6.961622222231335e-11,8.611424592410606e-06
0.00024,5.150593841697995e-11,-1.2327080800033923e-05
0.0002468,-4.466825226514029e-11,-1.3775518743511997e-05
0.0002532,-7.857132103650097e-11,6.979209433416748e-06
0.00026,8.275527754175875e-12,1.5002103026216191e-05
0.0002668,8.017984236631563e-11,2.3205268373996436e-06
0.0002732,2.6122141667057075e-11,-1.4428438527163441e-05
0.00028,-6.786796574754004e-11,-1.0524591213784334e-05
0.0002868,-6.033531795254734e-11,1.1973517711233575e-05
0.0002932,3.558429606228948e-11,1.3874963362892226e-05
0.0003,7.78016608770065e-11,-4.772407302792802e-06
0.0003068,-1.7891898183115374e-12,-1.5113692831131718e-05
0.0003132,-8.243716951048948e-11,-4.549039623079571e-06
0.00032,-3.5247580773133084e-11,1.4396690473877536e-05
0.0003268,5.934702840595923e-11,1.1105786420694913e-05
0.0003332,6.328088415632166e-11,-1.0307372458606801e-05
0.00034,-2.9914053022744265e-11,-1.4645886266953121e-05
0.0003468,-8.384415478825057e-11,3.10473200819252e-06
0.0003532,-7.340121342450031e-12,1.5115830073563935e-05
0.00036,7.581568128308073e-11,6.033111331477503e-06
0.0003668,4.0609179349763584e-11,-1.3485708027773269e-05
0.0003732,-5.581649319852845e-11,-1.2624998569143241e-05
0.00038,-7.156116179211526e-11,9.574379349506458e-06
0.0003868,2.078105270048519e-11,1.4656817015170909e-05
0.0003932,8.077491420201784e-11,-9.167545805614541e-07
0.0004,1.3762833945764209e-11,-1.4880679856929928e-05
