s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.312609043246474e-11,8.32654192136212e-06
3.6000000000000007e-06,-6.254742519699968e-11,1.3734510152126029e-05
5.600000000000001e-06,-3.4998840795181536e-11,1.6176413164259572e-05
7.200000000000001e-06,-4.803302619648918e-12,1.6812271081759044e-05
9.2e-06,2.541157522150908e-11,1.6222911230376553e-05
1.08e-05,5.3300823613934235e-11,1.4143009422895124e-05
1.28e-05,7.537919882213e-11,9.660079284578706e-06
1.44e-05,8.663609886999029e-11,2.3214248721465324e-06
1.64e-05,8.327181576001733e-11,-5.887226258889286e-06
1.8e-05,6.654712076957341e-11,-1.2013349943867827e-05
2e-05,4.1343660328942105e-11,-1.5297872731086332e-05
2.2e-05,1.2093674078362647e-11,-1.662970047136978e-05
2.36e-05,-1.8374238469213912e-11,-1.66903983590646e-05
2.56e-05,-4.7781069766011594e-11,-1.5372804354447504e-05
2.72e-05,-7.288673899896851e-11,-1.1752455722422347e-05
2.91999999999e-05,-8.846748062013865e-11,-4.83697797311517e-06
3.08e-05,-8.945209054737769e-11,3.7977170987652507e-06
3.28e-05,-7.543258680357986e-11,1.110237554596277e-05
3.44e-05,-5.115199580212268e-11,1.5090081673335354e-05
3.64e-05,-2.2043686902329313e-11,1.662392830999952e-05
3.8e-05,8.437134171238418e-12,1.6707171217996776e-05
4e-05,3.7975148335593364e-11,1.5550611494244267e-05
4.2e-05,6.388036166470441e-11,1.2554358064233749e-05
4.36e-05,8.191728390800089e-11,6.781326104290532e-06
4.56e-05,8.706111694059555e-11,-1.32661824982922e-06
4.72e-05,7.740852169343816e-11,-8.934262383911035e-06
4.92e-05,5.6321748298283016e-11,-1.3765291026497393e-05
5.08e-05,2.889068986476743e-11,-1.607593421298535e-05
5.28e-05,-1.1960954505198018e-12,-1.6811851342393062e-05
5.44e-05,-3.1524959627054213e-11,-1.6333897562190266e-05
5.64e-05,-5.958067985470515e-11,-1.4160042318793645e-05
5.8e-05,-8.128399805062563e-11,-9.147548283023431e-06
6e-05,-9.089065038514047e-11,-1.0220168205446203e-06
6.2e-05,-8.480794688335089e-11,7.449170549005891e-06
6.36e-05,-6.545372102771308e-11,1.3261725914963906e-05
6.56e-05,-3.847797158918791e-11,1.5992891234425807e-05
6.72e-05,-8.451906308379752e-12,1.679677046360625e-05
6.92e-05,2.1861819337162177e-11,1.6351727277383302e-05
7.08e-05,5.016651138964635e-11,1.4490852803358601e-05
7.28e-05,7.317327913980802e-11,1.0349808635291277e-05
7.44e-05,8.599273489272728e-11,3.3141120522622556e-06
7.64e-05,8.444767632353176e-11,-4.9512449800515574e-06
7.8e-05,6.912132700897208e-11,-1.142674491000758e-05
8e-05,4.4686325068967845e-11,-1.5017834014390246e-05
8.2e-05,1.5761323915774784e-11,-1.653690450264019e-05
8.36e-05,-1.4667289330088202e-11,-1.674103152246119e-05
8.56e-05,-4.4333652654440025e-11,-1.5626489547894097e-05
8.72e-05,-7.019467087649848e-11,-1.2356437143379768e-05
8.92e-05,-8.726180366391578e-11,-5.849761834699791e-06
9.08e-05,-9.019267635960701e-11,2.755550677792756e-06
9.28e-05,-7.778354954690418e-11,1.0411088146104977e-05
9.44e-05,-5.439702059470194e-11,1.477568473257131e-05
9.64e-05,-2.563306739651888e-11,1.6537259797431073e-05
9.8e-05,4.826279164895187e-12,1.6765026020235235e-05
0.0001,3.4607980465159054e-11,1.5772189310573867e-05
0.000102,6.114076592112702e-11,1.3044894985488192e-05
0.0001036,8.039109626073217e-11,7.62395139721135e-06
0.0001056,8.725742798939671e-11,-3.373630155087569e-07
0.0001072,7.924467732581249e-11,-8.171096275330092e-06
0.0001092,5.921986413304302e-11,-1.3352136583218328e-05
0.0001108,3.2300081935580114e-11,-1.5905406511364905e-05
0.0001128,2.379112978559266e-12,-1.6791696290882166e-05
0.0001144,-2.804202553045842e-11,-1.646392629709433e-05
0.0001164,-5.6539337615078363e-11,-1.4539839186045136e-05
0.000118,-7.927143385796125e-11,-9.914194831648621e-06
0.00012,-9.055702846288912e-11,-2.0481313988638187e-06
0.000122,-8.632497873907725e-11,6.5172392385527875e-06
0.0001236,-6.829477232231089e-11,1.2741066302052036e-05
0.0001256,-4.195760178698976e-11,1.578420373209814e-05
0.0001272,-1.2133880305157492e-11,1.6767971679172674e-05
0.0001292,1.825526896468424e-11,1.6466035456046757e-05
0.0001308,4.693936008063834e-11,1.4812149742971884e-05
0.0001328,7.08141599690279e-11,1.100224624194884e-05
0.0001344,8.51430076811888e-11,4.293507213606073e-06
0.0001364,8.543309044834607e-11,-3.986160200622685e-06
0.000138,7.15747072137532e-11,-1.0800235186534076e-05
0.00014,4.7967722595031256e-11,-1.471337249378831e-05
0.000142,1.9399871505545825e-11,-1.6431348370021916e-05
0.0001436,-1.0967773162627633e-11,-1.677842667414801e-05
0.0001456,-4.085890870278332e-11,-1.5852867221005104e-05
0.0001472,-6.740501912825989e-11,-1.2910789023179712e-05
0.0001492,-8.58642103661266e-11,-6.817358066343331e-06
0.0001508,-9.068738364629373e-11,1.7232049994277016e-06
0.0001528,-7.992694277538535e-11,9.677529925434879e-06
0.0001544,-5.751003324954036e-11,1.4424588848281084e-05
0.0001564,-2.9145304791285615e-11,1.6425844488932393e-05
0.000158,1.251349176226686e-12,1.680040983642996e-05
0.00016,3.122930199672804e-11,1.596218207734841e-05
0.000162,5.831709006543854e-11,1.348693292949801e-05
0.0001636,7.86857180255928e-11,8.416518670498749e-06
0.0001656,8.722052390876099e-11,6.491992132942403e-07
0.0001672,8.089187201812619e-11,-7.363502776418277e-06
0.0001692,6.20140045504389e-11,-1.2895444723724207e-05
0.0001708,3.567129774512984e-11,-1.5705693732342035e-05
0.0001728,5.96144399669072e-12,-1.6749106129529574e-05
0.0001744,-2.4508892251260132e-11,-1.656711401788548e-05
0.0001764,-5.338709519056518e-11,-1.4878668985228864e-05
0.000178,-7.706368664526814e-11,-1.0633787052021735e-05
0.00018,-8.998566598956476e-11,-3.0839364938404985e-06
0.000182,-8.76646360663773e-11,5.534096550579528e-06
0.0001836,-7.105741684069345e-11,1.217095131141655e-05
0.0001856,-4.542734162385659e-11,1.554939263779648e-05
0.0001872,-1.5839042806362832e-11,1.6726549565641305e-05
0.0001892,1.4604454389044745e-11,1.6567656624078812e-05
0.0001908,4.363569474077688e-11,1.510899800097729e-05
0.0001928,6.832008163426496e-11,1.161655174296679e-05
0.0001944,8.409632249032909e-11,5.2505881392856394e-06
0.0001964,8.62187748258861e-11,-3.0015000661265213e-06
0.000198,7.388762434825938e-11,-1.013592821308264e-05
0.0002,5.116746318909041e-11,-1.4383983130611705e-05
0.000202,2.2989841227904843e-11,-1.6312742595148258e-05
0.0002036,-7.295398884985105e-12,-1.6803188666899542e-05
0.0002056,-3.737863181309778e-11,-1.6053582954925272e-05
0.0002072,-6.454236467485681e-11,-1.3416183832975306e-05
0.0002092,-8.429411522842026e-11,-7.73230451329345e-06
0.0002108,-9.094894197900157e-11,6.990068788056022e-07
0.0002128,-8.188339239641153e-11,8.894315852164925e-06
0.0002144,-6.052460379485776e-11,1.4030703253525807e-05
0.0002164,-3.2621914651426154e-11,1.6287072371372324e-05
0.000218,-2.330946686369253e-12,1.6813932136211323e-05
0.00022,2.7799945432541548e-11,1.6124620251403447e-05
0.000222,5.538089430834342e-11,1.3888100567462229e-05
0.0002236,7.678798592119007e-11,9.167387119919e-06
0.0002256,8.69511921685266e-11,1.6404231093012315e-06
0.0002272,8.236376758390263e-11,-6.50420220622488e-06
0.0002292,6.473099349645456e-11,-1.2388795982398847e-05
0.0002308,3.903966169242483e-11,-1.5473997445295262e-05
0.0002328,9.588160240877444e-12,-1.6684614241035796e-05
0.0002344,-2.0891894360304478e-11,-1.664687579913274e-05
0.0002364,-5.009906556033893e-11,-1.5182641273055998e-05
0.000238,-7.46476711741118e-11,-1.1312339082514843e-05
0.00024,-8.916672725190516e-11,-4.1273324171727875e-06
0.000242,-8.880379144951033e-11,4.510404208060166e-06
0.0002436,-7.370939581465821e-11,1.1551823694340815e-05
0.0002456,-4.8856913191392224e-11,1.528672797258593e-05
0.0002472,-1.9539895795481163e-11,1.6671294316537677e-05
0.0002492,1.0935291245857228e-11,1.6656021478061044e-05
0.0002508,4.028061001315531e-11,1.5380861789318782e-05
0.0002528,6.571338992368874e-11,1.2189482345971803e-05
0.0002544,8.286271603553877e-11,6.17478862152573e-06
0.0002564,8.679452538711744e-11,-2.0068977948742647e-06
0.000258,7.604039710704056e-11,-9.434675323244183e-06
0.00026,5.426821412579277e-11,-1.4027131022418466e-05
0.000262,2.651866536429645e-11,-1.6178673925466264e-05
0.0002636,-3.659281246760994e-12,-1.681403217156444e-05
0.0002656,-3.390107611996566e-11,-1.622905195523012e-05
0.0002672,-6.16169952670747e-11,-1.3874007505599288e-05
0.0002692,-8.256165066209677e-11,-8.59198555948228e-06
0.0002708,-9.098913437645317e-11,-3.2267685339624254e-07
0.0002728,-8.367466074235832e-11,8.055444850682698e-06
0.0002744,-6.347197296618126e-11,1.3590292231884247e-05
0.0002764,-3.6097276807631305e-11,1.612118242013357e-05
0.000278,-5.9515859011016016e-12,1.6808932671235005e-05
0.00028,2.4297328995596458e-11,1.6265351393740048e-05
0.000282,5.2322041671716736e-11,1.4255924381128515e-05
0.0002836,7.470033387599995e-11,9.881899595154404e-06
0.0002856,8.645587476116688e-11,2.635763729026557e-06
0.0002872,8.366311891488779e-11,-5.595464030134768e-06
0.0002892,6.737167119397015e-11,-1.1832664639846602e-05
0.0002908,4.240417816980352e-11,-1.5212170169584478e-05
0.0002928,1.3253187007283946e-11,-1.660186618962157e-05
0.0002944,-1.7204846878024996e-11,-1.670793731312942e-05
0.0002964,-4.66976224640768e-11,-1.5455989262238892e-05
0.000298,-7.204951284978139e-11,-1.1948471476883249e-05
0.0003,-8.810906709486344e-11,-5.160860008734404e-06
0.000302,-8.971292011312536e-11,3.46790982855716e-06
0.0003036,-7.619773655523761e-11,1.088835451239315e-05
0.0003056,-5.2191976849306336e-11,1.4994383382288304e-05
0.0003072,-2.318708307153725e-11,1.6598967622380028e-05
0.0003092,7.291064500515054e-12,1.6727758739562025e-05
0.0003108,3.6911129888403995e-11,1.562408619293628e-05
