s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602500750825373e-11,6.793996188941197e-06
2.8000000000000003e-06,-7.242047733182533e-11,1.189657139397252e-05
4.4e-06,-5.30374223844028e-11,1.4924303143888242e-05
5.600000000000001e-06,-3.0526407855780134e-11,1.6382695151944515e-05
7.200000000000001e-06,-6.707053204532808e-12,1.6827950755619097e-05
8.400000000000001e-06,1.720297145509608e-11,1.6526140560061383e-05
1e-05,4.0129542016883055e-11,1.5413994730557957e-05
1.16e-05,6.068741011198324e-11,1.3128983091740413e-05
1.28e-05,7.683893351333781e-11,9.171280567073674e-06
1.44e-05,8.602259623645461e-11,3.429877251940806e-06
1.56e-05,8.62204383722212e-11,-3.1592283252080803e-06
1.72e-05,7.73835036193995e-11,-8.963482398661934e-06
1.84e-05,6.147201852231819e-11,-1.2999452066313886e-05
2e-05,4.105319452241678e-11,-1.534499280887893e-05
2.16e-05,1.81946190132021e-11,-1.6497287257235046e-05
2.28e-05,-5.6963625257609416e-12,-1.6829639109657044e-05
2.44e-05,-2.954142092392588e-11,-1.6418808827776678e-05
2.56e-05,-5.21384472416053e-11,-1.5012659431226566e-05
2.72e-05,-7.170096640333812e-11,-1.2063727870197489e-05
2.84e-05,-8.560929055318808e-11,-7.0501783099130675e-06
3e-05,-9.0990984808794e-11,-3.003866127129119e-07
3.16e-05,-8.642524092966661e-11,6.534584379092355e-06
3.28e-05,-7.312983657464313e-11,1.1725614723128768e-05
3.44e-05,-5.3931008563322626e-11,1.483318037990394e-05
3.56e-05,-3.150917297644674e-11,1.6344839526685862e-05
3.72e-05,-7.717602561749814e-12,1.6824991529778913e-05
3.84e-05,1.6209635480538774e-11,1.655360810272191e-05
4e-05,3.9201810559103023e-11,1.54809526036037e-05
4.16e-05,5.98951169502815e-11,1.3255508671584201e-05
4.28e-05,7.628198730389337e-11,9.375749346791778e-06
4.44e-05,8.58085511516143e-11,3.698891321740316e-06
4.56e-05,8.640198204464232e-11,-2.8870660822695766e-06
4.72e-05,7.791549466676899e-11,-8.75237988386235e-06
4.84e-05,6.224875519133814e-11,-1.2866880088352095e-05
5e-05,4.1972637738400663e-11,-1.5273909671061697e-05
5.16e-05,1.9184487411926763e-11,-1.6467031253144455e-05
5.28e-05,-4.6856138585230865e-12,-1.6830063370363217e-05
5.44e-05,-2.8554322941012395e-11,-1.6453212255216987e-05
5.56e-05,-5.123425433926112e-11,-1.5098299117037347e-05
5.72e-05,-7.097153666004295e-11,-1.2227108517461396e-05
5.83999999999e-05,-8.517828994556688e-11,-7.303048855884998e-06
6e-05,-9.096394433585288e-11,-6.006039532629792e-07
6.16e-05,-8.68097962277332e-11,6.272030224803834e-06
6.28e-05,-7.382881000679755e-11,1.1550836398359324e-05
6.44e-05,-5.481903166412501e-11,1.473924107665542e-05
6.56e-05,-3.248960368620058e-11,1.6305209208529255e-05
6.72e-05,-8.727926946502075e-12,1.6820753606941185e-05
6.84e-05,1.521470069835335e-11,1.657970584307612e-05
7e-05,3.827012812156476e-11,1.554590297250971e-05
7.16e-05,5.909532374903061e-11,1.3379065373026482e-05
7.28e-05,7.571286930691165e-11,9.57686768313322e-06
7.44e-05,8.557840598563618e-11,3.966152216672658e-06
7.56e-05,8.656713936376787e-11,-2.613514962085418e-06
7.72e-05,7.843470556036774e-11,-8.538002038709904e-06
7.84e-05,6.30174312951151e-11,-1.2731232759456244e-05
8e-05,4.2887739374254127e-11,-1.5200707525855768e-05
8.16e-05,2.0172485200445068e-11,-1.6435354610455926e-05
8.28e-05,-3.6748897811975455e-12,-1.6829229268981503e-05
8.44e-05,-2.756522239651643e-11,-1.6485936097256983e-05
8.56e-05,-5.032501152445066e-11,-1.51812718508523e-05
8.72e-05,-7.023241916596108e-11,-1.238674051306564e-05
8.84e-05,-8.473221027956878e-11,-7.55253153458741e-06
9e-05,-9.091889385245647e-11,-9.004833095502911e-07
9.16e-05,-8.717848464596621e-11,6.006426369858927e-06
9.28e-05,-7.45171627889398e-11,1.1372217953248632e-05
9.44e-05,-5.570131510123811e-11,1.4642435021828801e-05
9.56e-05,-3.346758596826699e-11,1.62637704068854e-05
9.72e-05,-9.737942818948199e-12,1.6815228115303723e-05
9.84e-05,1.4218255164407124e-11,1.6604448768187432e-05
0.0001,3.733461990672991e-11,1.56088817585219e-05
0.0001016,5.828821250124277e-11,1.3499690771055003e-05
0.0001028,7.513178468834428e-11,9.77461850529673e-06
0.0001044,8.533227064576955e-11,4.231545143665168e-06
0.0001056,8.671583028320531e-11,-2.338701964921184e-06
0.0001072,7.894093753474724e-11,-8.320381827981794e-06
0.0001084,6.377785659646257e-11,-1.2592476838032361e-05
0.00011,4.3798365572610997e-11,-1.5125347958899951e-05
0.0001116,2.1158520619804093e-11,-1.640223838320978e-05
0.0001128,-2.664271707396747e-12,-1.682714148895158e-05
0.0001144,-2.6574225104336305e-11,-1.6517009982307554e-05
0.0001155999999999,-4.941088286366271e-11,-1.5261627016147586e-05
0.0001172,-6.948384264106219e-11,-1.254265373895838e-05
0.0001184,-8.42712602674889e-11,-7.798555751230575e-06
0.00012,-9.085585871065158e-11,-1.1998570742650892e-06
0.0001216,-8.753112375036658e-11,5.737870584475493e-06
0.0001228,-7.519465986811519e-11,1.1189743997745475e-05
0.0001244,-5.6577680215957864e-11,1.4542711893640841e-05
0.0001256,-3.444300476871931e-11,1.6220488280019164e-05
0.0001272,-1.0747567136558756e-11,1.680840513603953e-05
0.0001284,1.3220385003957261e-11,1.6627850905236918e-05
0.00013,3.639540797991437e-11,1.5669924256459577e-05
0.0001316,5.7473962071916965e-11,1.3617423388588593e-05
0.0001328,7.453893896485888e-11,9.96898869940903e-06
0.0001344,8.507026173179252e-11,4.494959104734424e-06
0.0001356,8.684798276406835e-11,-2.062756313469869e-06
0.0001372,7.943399457672896e-11,-8.099556136275625e-06
0.0001384,6.452983981757633e-11,-1.2450580291947514e-05
0.00014,4.47043812411324e-11,-1.5047791937276453e-05
0.0001416,2.2142501944003324e-11,-1.6367662606239724e-05
0.0001428,-1.6538395360554994e-12,-1.6823803665586524e-05
0.0001444,-2.558143385721836e-11,-1.6546462506255866e-05
0.0001456,-4.84920282752461e-11,-1.5339413685913813e-05
0.0001472,-6.87260329680822e-11,-1.2694880659391759e-05
0.0001484,-8.379565214995355e-11,-8.041056673234668e-06
0.00015,-9.077487420066079e-11,-1.4985592599513765e-06
0.0001516,-8.786753785460722e-11,5.4664655880835964e-06
0.0001528,-7.586106641735265e-11,1.1003402304096513e-05
0.0001544,-5.7447946606137244e-11,1.4440021306469051e-05
0.0001556,-3.5415744302818955e-11,1.6175326932728682e-05
0.0001572,-1.175671766619724e-11,1.680027370224997e-05
0.0001584,1.2221174106036289e-11,1.664992533008462e-05
0.00016,3.5452610969424955e-11,1.5729065127043154e-05
0.0001616,5.665274784662225e-11,1.3732302626678859e-05
0.0001628,7.393453753730887e-11,1.0159969054246388e-05
0.0001644,8.479250217041282e-11,4.756287127645209e-06
0.0001656,8.696353288386857e-11,-1.7858091217622423e-06
0.0001672,7.991368378941634e-11,-7.87556574220858e-06
0.0001684,6.527318894458122e-11,-1.2305512360104704e-05
0.00017,4.5605650304630296e-11,-1.4967999820544059e-05
0.0001716,2.312433773478453e-11,-1.6331606287579772e-05
