s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.636000458500126e-11,6.573644053299158e-06
2.8000000000000003e-06,-7.359451437340253e-11,1.1606827682859132e-05
4.000000000000001e-06,-5.5250657248424815e-11,1.4689674345415453e-05
5.600000000000001e-06,-3.377273876709627e-11,1.6248056760770808e-05
6.800000000000001e-06,-1.0885134200930452e-11,1.6805060502885097e-05
8.400000000000001e-06,1.2261214207641586e-11,1.6646728154973772e-05
9.6e-06,3.471115906302123e-11,1.5771648460987003e-05
1.12e-05,5.531771107443973e-11,1.3908383629492309e-05
1.24e-05,7.241599138717353e-11,1.0607127401385647e-05
1.36e-05,8.37768612184499e-11,5.5889375027407945e-06
1.52e-05,8.725823597758653e-11,-6.463302296721607e-07
1.64e-05,8.206700264971108e-11,-6.727665763526712e-06
1.8e-05,6.936054436943561e-11,-1.14073795676119e-05
1.92e-05,5.139193283101764e-11,-1.4383338443029437e-05
2.08e-05,3.0301073973285654e-11,-1.60147079623943e-05
2.2e-05,7.630468503399492e-12,-1.673203126525645e-05
2.36e-05,-1.5541120894450296e-11,-1.6755501739322203e-05
2.48e-05,-3.8251016378830376e-11,-1.6029310041195258e-05
2.64e-05,-5.926107830811662e-11,-1.421092185252584e-05
2.76e-05,-7.669848139801474e-11,-1.0755406702444212e-05
2.88e-05,-8.801399295800876e-11,-5.339035679330789e-06
3.04e-05,-9.080801447787395e-11,1.382643275128555e-06
3.16e-05,-8.437255472599068e-11,7.741379132836958e-06
3.32e-05,-7.02657343302599e-11,1.237653199297897e-05
3.44e-05,-5.111610492372624e-11,1.5106690561249011e-05
3.6e-05,-2.9239352363763436e-11,1.642717162256007e-05
3.72e-05,-6.219307413994345e-12,1.6826620838805452e-05
3.88e-05,1.686442090833915e-11,1.653331856439851e-05
4e-05,3.9048436940494274e-11,1.54892999680088e-05
4.12e-05,5.910370286795629e-11,1.3374883693350122e-05
4.28e-05,7.523943001644608e-11,9.734701032768065e-06
4.4e-05,8.516327241093972e-11,4.397466540253529e-06
4.56e-05,8.690023318453764e-11,-1.9322443704811453e-06
4.68e-05,8.004944390332835e-11,-7.805965421692773e-06
4.84e-05,6.609300137340362e-11,-1.2136496511508246e-05
4.96e-05,4.7342042537708697e-11,-1.4803853681108245e-05
5.12e-05,2.582864734743574e-11,-1.6221556414666525e-05
5.24e-05,2.979843569575256e-12,-1.6790164803652736e-05
5.36e-05,-2.0179317044050167e-11,-1.667656468137763e-05
5.52e-05,-4.2662678953675055e-11,-1.576717859377494e-05
5.64e-05,-6.312955147412672e-11,-1.3665467704679395e-05
5.8e-05,-7.955477473337727e-11,-9.821202816306341e-06
5.92e-05,-8.931728081185954e-11,-4.047451215588591e-06
6.08e-05,-9.023428454953912e-11,2.7492867510912877e-06
6.2e-05,-8.207130138359618e-11,8.834760666687703e-06
6.36e-05,-6.673449889599727e-11,1.30670144004513e-05
6.48e-05,-4.6873857481654655e-11,1.5466937200761273e-05
6.64e-05,-2.4661385880175483e-11,1.6569951186111534e-05
6.76e-05,-1.5512742492578002e-12,1.6821086223583104e-05
6.88e-05,2.1432107277307934e-11,1.6390414289451717e-05
7.04e-05,4.3301539019688564e-11,1.5164224358849217e-05
7.16e-05,6.273311539939538e-11,1.2778897011067564e-05
7.32e-05,7.78108474116541e-11,8.790452001235955e-06
7.44e-05,8.621288871152199e-11,3.162799380352205e-06
7.6e-05,8.618794426943769e-11,-3.198198602101376e-06
7.72e-05,7.774179543706639e-11,-8.81811809692876e-06
7.88e-05,6.263282312288606e-11,-1.2796636978978231e-05
8e-05,4.318257130025342e-11,-1.5174034136685075e-05
8.12e-05,2.130354379857269e-11,-1.6394874769181305e-05
8.28e-05,-1.6832000513198684e-12,-1.6821609847756174e-05
8.4e-05,-2.4791325868400526e-11,-1.6566387371138794e-05
8.56e-05,-4.699512373358671e-11,-1.545748899679475e-05
8.68e-05,-6.683690942346873e-11,-1.3048552712854915e-05
8.84e-05,-8.214047677163611e-11,-8.804923630488673e-06
8.96e-05,-9.025569731784927e-11,-2.7110127845741932e-06
9.12e-05,-8.928539032174491e-11,4.08464154687142e-06
9.24e-05,-7.947763803672537e-11,9.84874751179169e-06
9.36e-05,-6.30223113329792e-11,1.3681847345935452e-05
9.52e-05,-4.2538989490314255e-11,1.5775221581501042e-05
9.64e-05,-2.004851649195617e-11,1.6679215390941913e-05
9.8e-05,3.111519820101582e-12,1.678888916883078e-05
9.92e-05,2.5955847932085422e-11,1.6216181114839694e-05
0.0001008,4.7458101788990956e-11,1.4792676407910468e-05
0.000102,6.618810921299864e-11,1.2116844523332148e-05
0.0001036,8.011055018000894e-11,7.776368643673787e-06
0.0001048,8.691524590271334e-11,1.8961055726093767e-06
0.0001064,8.512864862520295e-11,-4.431791130135257e-06
0.0001076,7.516298046955352e-11,-9.760355826133354e-06
0.0001088,5.899874383526861e-11,-1.339080581801134e-05
0.0001104,3.892692468119587e-11,-1.5497851725274843e-05
0.0001116,1.6734739942807808e-11,-1.653692213491489e-05
0.0001132,-6.351273691551679e-12,-1.682638664820489e-05
0.0001144,-2.936816871705084e-11,-1.642262163298391e-05
0.000116,-5.123454004332515e-11,-1.5095704604864025e-05
0.0001172,-7.036272159628117e-11,-1.2355875534185863e-05
0.0001188,-8.443314630365904e-11,-7.709359602571255e-06
0.00012,-9.081870590786697e-11,-1.3437020754916274e-06
0.0001212,-8.797197784371438e-11,5.374772038032074e-06
0.0001228,-7.661402742176615e-11,1.078061176734797e-05
0.000124,-5.914956832131673e-11,1.422534899288726e-05
0.0001256,-3.812527607110695e-11,1.6036071112204033e-05
0.0001268,-1.5409704490882927e-11,1.6757298646927117e-05
0.0001284,7.761685898529132e-12,1.672999632498017e-05
0.0001296,3.042664845890143e-11,1.6008347754038246e-05
0.0001312,5.150468846350701e-11,1.437067891024238e-05
0.0001324,6.944992649706356e-11,1.1385741642864526e-05
0.0001336,8.211964478999988e-11,6.6962728232146694e-06
0.0001352,8.72631619049855e-11,6.098166287309153e-07
0.0001364,8.373289792077708e-11,-5.62189387520184e-06
0.000138,7.233270775842642e-11,-1.0630739542759056e-05
0.0001392,5.5208574842348985e-11,-1.3922595373592742e-05
0.0001408,3.4587436904246827e-11,-1.5779043905223484e-05
0.000142,1.2130646898689115e-11,-1.6649520216283038e-05
0.0001436,-1.1016928349398656e-11,-1.6804049449729024e-05
0.0001448,-3.390014615372494e-11,-1.624243388480347e-05
0.0001464,-5.536581549126805e-11,-1.467701176032277e-05
0.0001476,-7.368545664969682e-11,-1.1583889497039575e-05
0.0001488,-8.641142956957949e-11,-6.5396197226524926e-06
0.0001504,-9.099984642288018e-11,3.916264294071343e-08
0.0001516,-8.630831294850666e-11,6.607614778803785e-06
0.0001532,-7.350339246880417e-11,1.162970046850219e-05
0.0001544,-5.513539989654831e-11,1.4702287593361498e-05
0.000156,-3.364528740457601e-11,1.625364799485572e-05
0.0001572,-1.0753332209675518e-11,1.6806049212382282e-05
0.0001588,1.2391759529785911e-11,1.6643913661993156e-05
0.00016,3.483482309700483e-11,1.576422164248616e-05
0.0001612,5.5426735668967404e-11,1.3894125087593942e-05
0.0001628,7.249908961030323e-11,1.0583457488197018e-05
0.000164,8.382056586824183e-11,5.555938855185511e-06
0.0001656,8.725302369828878e-11,-6.828384203918455e-07
0.0001668,8.201411448219946e-11,-6.759010279388098e-06
0.0001684,6.927099277293884e-11,-1.1428960569068034e-05
0.0001696,5.1279078089024345e-11,-1.439595446997031e-05
0.0001712,3.0175449719928693e-11,-1.6021039258679787e-05
0.0001724,7.499235234804592e-12,-1.6734044522896904e-05
0.0001736,-1.5672523110077524e-11,-1.6753681385714027e-05
0.0001752,-3.837670352318613e-11,-1.602251432681926e-05
0.0001764,-5.937247494555113e-11,-1.4196441393258828e-05
0.000178,-7.678273744676338e-11,-1.0730135362016623e-05
0.0001792,-8.805572759991665e-11,-5.30325363773257e-06
0.0001808,-9.079701767985185e-11,1.4215716403537937e-06
0.000182,-8.431171225235238e-11,7.773339078734466e-06
0.0001836,-7.01685853267937e-11,1.2397125068891665e-05
0.0001848,-5.0997583828993565e-11,1.5117631160357998e-05
0.0001864,-2.9110500440403916e-11,1.6431692606065676e-05
0.0001876,-6.087339385745304e-12,1.6826833407414855e-05
0.0001888,1.6994073516790177e-11,1.6529691452483947e-05
0.0001904,3.916988199578298e-11,1.5480714085373285e-05
0.0001916,5.920853683817102e-11,1.3358911607665838e-05
0.0001932,7.531567813615742e-11,9.708988731915554e-06
0.0001944,8.519762684947388e-11,4.363107320379494e-06
0.000196,8.688493709511313e-11,-1.968367162431309e-06
0.0001972,7.99881057100641e-11,-7.835509206654014e-06
0.0001988,6.599773963557787e-11,-1.2156093319960205e-05
0.0002,4.7225895788439754e-11,-1.4814990737641584e-05
0.0002012,2.5701404711125753e-11,-1.62269049465774e-05
0.0002028,2.848157399308404e-12,-1.6791419140636965e-05
0.000204,-2.0310096706839947e-11,-1.6673889038106396e-05
0.0002056,-4.278630518950047e-11,-1.575909762368414e-05
0.0002068,-6.323666294241092e-11,-1.3649030924387108e-05
0.0002084,-7.963169515203144e-11,-9.793592389896002e-06
0.0002096,-8.934887946674271e-11,-4.010224913430514e-06
0.0002112,-9.021257169119933e-11,2.7875356216250344e-06
0.0002124,-8.200189224119833e-11,8.864534098521203e-06
0.0002136,-6.66319438324501e-11,1.3085415582382337e-05
0.0002152,-4.6752517297417835e-11,1.5476343897268154e-05
0.0002164,-2.4531418046530612e-11,1.6573488249177463e-05
0.000218,-1.4193526378690469e-12,1.6820541322732927e-05
0.0002192,2.1560635674068275e-11,1.6385928801919327e-05
0.0002208,4.342042965996107e-11,1.5154377457642051e-05
0.000222,6.283326834837237e-11,1.2761104206393957e-05
0.0002236,7.787968218873375e-11,8.762729973716641e-06
0.0002248,8.623755541699778e-11,3.1273744791250206e-06
0.0002264,8.616272229310071e-11,-3.233571875819824e-06
0.0002276,7.767252670396909e-11,-8.84572819668252e-06
0.0002288,6.253239193285228e-11,-1.281432418585572e-05
0.0002304,4.3063526792359395e-11,-1.5183806878801994e-05
0.0002316,2.1174945433743335e-11,-1.639931028740998e-05
0.0002332,-1.8151298772234814e-12,-1.682211219062336e-05
0.0002344,-2.4921237801233397e-11,-1.6562796745857493e-05
0.000236,-4.711631572737578e-11,-1.5447999179258913e-05
0.0002372,-6.693917494006276e-11,-1.3030030428908205e-05
0.0002388,-8.220941790662039e-11,-8.775023077346622e-06
0.00024,-9.027680980073567e-11,-2.6727140559678483e-06
0.0002412,-8.92532082795542e-11,4.121795610474026e-06
0.0002428,-7.940028557784036e-11,9.876226439097368e-06
0.000244,-6.291494296653378e-11,1.3698169952201343e-05
0.0002456,-4.24152370967952e-11,1.57832266855294e-05
0.0002468,-1.9917695245857583e-11,1.6681841214187174e-05
0.0002484,3.2431859838693162e-12,1.6787592230331413e-05
0.0002496,2.6083006254958738e-11,1.6210778991047533e-05
0.0002512,4.7574073226571196e-11,1.478145882611307e-05
0.0002524,6.628306272135415e-11,1.209713729585e-05
0.0002536,8.017142412475667e-11,7.746718979957954e-06
0.0002552,8.692997512528844e-11,1.8599510612889928e-06
0.0002564,8.509375576469214e-11,-4.466080854835005e-06
0.000258,7.508632994664881e-11,-9.785953087391813e-06
0.0002592,5.889366013152046e-11,-1.3406678067935725e-05
0.0002608,3.880534548515161e-11,-1.5506369438569248e-05
0.000262,1.660503080468037e-11,-1.654050220032654e-05
0.0002636,-6.483238048758783e-12,-1.6826130820400327e-05
0.0002648,-2.9496949272487645e-11,-1.641804256801391e-05
0.0002664,-5.135288883164909e-11,-1.508467317995439e-05
0.0002676,-7.045954662742628e-11,-1.233515562236482e-05
0.0002688,-8.449348651832163e-11,-7.677280629832048e-06
0.0002704,-9.082909187062662e-11,-1.3047483990125057e-06
0.0002716,-8.792968261630983e-11,5.41046246424623e-06
0.0002732,-7.652937603787662e-11,1.0805750563238994e-05
0.0002744,-5.903794540279765e-11,1.4239722925541665e-05
0.000276,-3.7999482871340984e-11,1.6042797629498837e-05
0.0002772,-1.5278274083143132e-11,1.6759072144962882e-05
0.0002788,7.892887250033077e-12,1.6727939685878274e-05
0.00028,3.055217294973539e-11,1.6001958568261925e-05
0.0002812,5.1617344644910825e-11,1.4357975778027728e-05
0.0002828,6.953913870914215e-11,1.1364046757499072e-05
0.000284,8.217204052373398e-11,6.664831610736274e-06
0.0002856,8.726780143924966e-11,5.73297922475604e-07
0.0002868,8.368867630757078e-11,-5.654807777540857e-06
0.0002884,7.224923917720645e-11,-1.065429392201782e-05
0.0002896,5.5099327339347584e-11,-1.3936760411870718e-05
0.0002912,3.446365686648346e-11,-1.5786408048931928e-05
0.0002924,1.2000057778821687e-11,-1.6652289872066033e-05
0.0002936,-1.114871447966241e-11,-1.680301602700171e-05
0.0002952,-3.402750931593283e-11,-1.6236779287025184e-05
0.0002964,-5.5480874237693696e-11,-1.4664299724861907e-05
0.000298,-7.377621878447773e-11,-1.1560885869273737e-05
0.0002992,-8.646258748239809e-11,-6.505541984526863e-06
0.0003008,-9.099938569295401e-11,7.832492030785885e-08
0.000302,-8.62563550814884e-11,6.641531703065473e-06
0.0003036,-7.341209144878024e-11,1.1652507896651636e-05
0.0003048,-5.502004382213606e-11,1.471485161737877e-05
0.0003064,-3.351779231406834e-11,1.6259207666693833e-05
0.0003076,-1.0621522550849023e-11,1.6807015603828813e-05
0.0003088,1.2522282689024107e-11,1.664107671090781e-05
0.0003104,3.495842875981874e-11,1.5756763375752977e-05
0.0003116,5.5535648258561e-11,1.3879819656023275e-05
