s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456129580338e-12,1.1830752976511805e-05
1.6e-06,1.9668841763953994e-11,1.1484441035441151e-05
2.4000000000000003e-06,2.9028645759758654e-11,1.0945072184883014e-05
3.2000000000000003e-06,3.785022342042097e-11,1.018810579905372e-05
4.000000000000001e-06,4.5940474460443885e-11,9.185203153127781e-06
4.800000000000001e-06,5.3083640752088633e-11,7.91185625851674e-06
6e-06,5.904871256608683e-11,6.357907023207423e-06
6.800000000000001e-06,6.360628249298968e-11,4.539218681092752e-06
7.6e-06,6.655426197829457e-11,2.5064203222588152e-06
8.400000000000001e-06,6.774779220618241e-11,3.4537956650502974e-07
9.2e-06,6.712478560665867e-11,-1.8339264435791743e-06
1e-05,6.471790694783297e-11,-3.917905322111791e-06
1.08e-05,6.064819312075196e-11,-5.811335510127474e-06
1.16e-05,5.5102904307245e-11,-7.452004171422443e-06
1.24e-05,4.8305943380859154e-11,-8.81374277103523e-06
1.32e-05,4.049009796918452e-11,-9.899727407006372e-06
1.4e-05,3.187715957362524e-11,-1.0731186992240996e-05
1.48e-05,2.2667661960354027e-11,-1.133622419332258e-05
1.6e-05,1.3038950753766474e-11,-1.1741214400496543e-05
1.68e-05,3.149147957523631e-12,-1.1965211801455102e-05
1.76e-05,-6.855277271889257e-12,-1.201675173582361e-05
1.84e-05,-1.682999440774566e-11,-1.18922724569635e-05
1.92e-05,-2.6622485994716075e-11,-1.1575715552313269e-05
2e-05,-3.606190085288422e-11,-1.1039427413014419e-05
2.08e-05,-4.4950439538848856e-11,-1.0247108640625259e-05
2.16e-05,-5.305846809217645e-11,-9.16003464903515e-06
2.24e-05,-6.012659253274654e-11,-7.74766158728362e-06
2.32e-05,-6.587839361888063e-11,-6.002355964128335e-06
2.4e-05,-7.004613919869326e-11,-3.9549356983422485e-06
2.52e-05,-7.24074616113328e-11,-1.6840579079457246e-06
2.6e-05,-7.282446168935103e-11,6.884371459890646e-07
2.68e-05,-7.127183049736645e-11,3.0189056686239713e-06
2.76e-05,-6.784232896762714e-11,5.172884547786084e-06
2.84e-05,-6.272718554579026e-11,7.051944700720057e-06
2.91999999999e-05,-5.6179894234270775e-11,8.605595410117257e-06
3e-05,-4.8477094392921376e-11,9.82699619956918e-06
3.08e-05,-3.9887637244601214e-11,1.0738996496252488e-05
3.16e-05,-3.0654486506855725e-11,1.1378436255821381e-05
3.24e-05,-2.0988580508489757e-11,1.1783630740408562e-05
3.32e-05,-1.1071231101075926e-11,1.1986394972165238e-05
3.4e-05,-1.0614957440846398e-12,1.2007878651368454e-05
3.48e-05,8.894117259812622e-12,1.1856926926685721e-05
3.6e-05,1.865126885639526e-11,1.1529982891265762e-05
3.68e-05,2.8057814039144328e-11,1.1012144788592332e-05
3.76e-05,3.6945246453065997e-11,1.0279598199694765e-05
3.84e-05,4.5122968123064095e-11,9.304100236724824e-06
3.92e-05,5.237742706554662e-11,8.060281505765237e-06
4e-05,5.847860485007137e-11,6.535902112473059e-06
4.08e-05,6.319583673114383e-11,4.743554281641121e-06
4.16e-05,6.632272959473314e-11,2.7299692411006083e-06
4.24e-05,6.770698184037832e-11,5.775953536082418e-07
4.32e-05,6.727685427933388e-11,-1.6052898988095175e-06
4.4e-05,6.505493349067044e-11,-3.7043804110780954e-06
4.52e-05,6.115370971559642e-11,-5.621624593813542e-06
4.6e-05,5.5754771158850636e-11,-7.290956731107336e-06
4.68e-05,4.907954633651499e-11,-8.682569241048373e-06
4.76e-05,4.136098915133933e-11,-9.797024972547726e-06
4.84e-05,3.2822709393061534e-11,-1.0654198327910884e-05
4.92e-05,2.3667714795164334e-11,-1.128192468894491e-05
5e-05,1.4075705788903925e-11,-1.1707077441973046e-05
5.08e-05,4.2065321643866046e-12,-1.194967424403577e-05
5.16e-05,-5.792528351430494e-12,-1.2019464441125119e-05
5.24e-05,-1.5777401696934396e-11,-1.1914208349034072e-05
5.32e-05,-2.5596932564746516e-11,-1.1619157658079236e-05
5.4e-05,-3.508266514857326e-11,-1.1107794107031721e-05
5.52e-05,-4.403997982717807e-11,-1.0344509088377267e-05
5.6e-05,-5.2242675057190555e-11,-9.290414479137627e-06
5.68e-05,-5.943412571411108e-11,-7.913457730835953e-06
5.76e-05,-6.533873040949781e-11,-6.202805099667724e-06
5.83999999999e-05,-6.968624069596947e-11,-4.184570685840429e-06
5.92e-05,-7.224756100620576e-11,-1.9322584631863882e-06
6e-05,-7.28741860416215e-11,4.361291490012066e-07
6.08e-05,-7.152814221047934e-11,2.777855757065774e-06
6.16e-05,-6.829019006368826e-11,4.956021469716651e-06
6.24e-05,-6.334264546461662e-11,6.867500646804873e-06
6.32e-05,-5.693431118618192e-11,8.456672898031754e-06
6.4e-05,-4.934104304885809e-11,9.712630123784126e-06
6.48e-05,-4.0833608839065845e-11,1.0655840125214404e-05
6.6e-05,-3.165819504220692e-11,1.1322329281964337e-05
6.68e-05,-2.2029142028434562e-11,1.1750712167232829e-05
6.76e-05,-1.2130617036081339e-11,1.1973747061955353e-05
6.84e-05,-2.123602869427955e-12,1.2013827310059753e-05
6.92e-05,7.844551116271569e-12,1.1881129882326198e-05
7e-05,1.7629763621817206e-11,1.1573383791890262e-05
7.08e-05,2.7081158174863883e-11,1.107680423413935e-05
7.16e-05,3.603230032619617e-11,1.0368352690585094e-05
7.24e-05,4.429508228505773e-11,9.41996406776212e-06
7.32e-05,5.165822919728293e-11,8.205524334932974e-06
7.4e-05,5.789289203181464e-11,6.710847213537159e-06
7.48e-05,6.276743312798355e-11,4.945364074418922e-06
7.6e-05,6.607149862060816e-11,2.9519300680730548e-06
7.68e-05,6.764565157230888e-11,8.094616436362652e-07
7.76e-05,6.740866172796865e-11,-1.375693835017548e-06
7.84e-05,6.537298584455257e-11,-3.488776671971016e-06
7.92e-05,6.164232521112902e-11,-5.429087209509623e-06
8e-05,5.639225730194053e-11,-7.126753353709116e-06
8.08e-05,4.984141125263085e-11,-8.548257014098243e-06
8.16e-05,4.222267042028496e-11,-9.691418487495953e-06
8.24e-05,3.3761337360640444e-11,-1.0574627370263056e-05
8.32e-05,2.466286570595789e-11,-1.1225350868205138e-05
8.4e-05,1.5109351850042195e-11,-1.1670894625201499e-05
8.52e-05,5.2624569212432345e-12,-1.1932202137846612e-05
8.6e-05,-4.729626254726556e-12,-1.2020217866258598e-05
