s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177940605e-12,-1.2004763107732912e-05
1.6e-06,-1.808367438528487e-11,-1.1863270841355707e-05
2.4000000000000003e-06,-2.6934033232587287e-11,-1.1561997718474878e-05
3.2000000000000003e-06,-3.549026476315929e-11,-1.1079734865515645e-05
3.6000000000000007e-06,-4.3605857582226265e-11,-1.0389485950937383e-05
4.4e-06,-5.1112842324869025e-11,-9.462192865102056e-06
5.200000000000001e-06,-5.782239241462285e-11,-8.272885769212075e-06
6e-06,-6.353102348532888e-11,-6.809290765147228e-06
6.800000000000001e-06,-6.803387693052861e-11,-5.081643467146653e-06
7.6e-06,-7.114496846823254e-11,-3.1306889293493027e-06
8.400000000000001e-06,-7.27214708007439e-11,-1.02966570411466e-06
9.2e-06,-7.268612144321557e-11,1.1229431357734933e-06
1e-05,-7.10406904992422e-11,3.2193489507277704e-06
1.04e-05,-6.786566159657769e-11,5.16188598507582e-06
1.12e-05,-6.33062455184332e-11,6.878650848247014e-06
1.2e-05,-5.754974128325007e-11,8.330325935674265e-06
1.28e-05,-5.08013243530203e-11,9.507849032693893e-06
1.36e-05,-4.3264063514125205e-11,1.0424250112024328e-05
1.44e-05,-3.5125959608893497e-11,1.1104840313699377e-05
1.52e-05,-2.6554027298047976e-11,1.1578697050032493e-05
1.6e-05,-1.769389443706185e-11,1.1872626646415057e-05
1.68e-05,-8.673021428399397e-12,1.2007532381118823e-05
1.72e-05,3.940606971886931e-13,1.1996582754916976e-05
1.8e-05,9.399605239030473e-12,1.18445483295538e-05
1.88e-05,1.823630535202949e-11,1.1547890172783604e-05
1.96e-05,2.6791249516363978e-11,1.109546824692014e-05
2.04e-05,3.49406823864128e-11,1.0470010992188513e-05
2.12e-05,4.2546267239604446e-11,9.650694203341783e-06
2.2e-05,4.945384448369332e-11,8.617237422408826e-06
2.28e-05,5.549592856836079e-11,7.355707055066905e-06
2.32e-05,6.049911747004104e-11,5.865580326339548e-06
2.4e-05,6.429688107747559e-11,4.166593250050453e-06
2.48e-05,6.674667213602663e-11,2.3028762578659414e-06
2.56e-05,6.774827134814834e-11,3.4170976022957815e-07
2.64e-05,6.725869853447861e-11,-1.6343254041916245e-06
2.72e-05,6.529911171972788e-11,-3.5402096136370806e-06
2.8e-05,6.195137322483193e-11,-5.302187619970098e-06
2.88e-05,5.734545303084102e-11,-6.867681291289353e-06
2.96e-05,5.1641698822913647e-11,-8.208795525377024e-06
3e-05,4.501284926286187e-11,-9.319769975772559e-06
3.08e-05,3.762953843186417e-11,-1.0210747511489311e-05
3.16e-05,2.965102589034711e-11,-1.0900559349214277e-05
3.24e-05,2.1221120631693037e-11,-1.1410391509214682e-05
3.32e-05,1.2468281384839408e-11,-1.1759099390289476e-05
3.4e-05,3.508622329462903e-12,-1.1960148532963214e-05
3.48e-05,-5.549272463934726e-12,-1.2019809405056127e-05
3.56e-05,-1.4598518585916495e-11,-1.193621517414011e-05
3.64e-05,-2.352763781130981e-11,-1.1699059429000586e-05
3.68e-05,-3.221427955486102e-11,-1.128996739582281e-05
3.76e-05,-4.051956872574856e-11,-1.068386177369597e-05
3.84e-05,-4.828403452541274e-11,-9.851897166830052e-06
3.92e-05,-5.53265562233628e-11,-8.76661986590308e-06
4e-05,-6.144816933227256e-11,-7.40968353919673e-06
4.08e-05,-6.644249618356712e-11,-5.781453752251882e-06
4.16e-05,-7.011346512497639e-11,-3.910176855379622e-06
4.24e-05,-7.229858288893194e-11,-1.8567985891924902e-06
