s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405266695418334e-11,-2.8877089315728926e-06
1.6e-06,8.061096368513416e-11,-6.008386922017401e-06
2.4000000000000003e-06,7.491008719410466e-11,-8.737996350737921e-06
3.2000000000000003e-06,6.729291498179572e-11,-1.0982978837319449e-05
4.000000000000001e-06,5.813993096542031e-11,-1.2735584145199377e-05
4.800000000000001e-06,4.7813679164221044e-11,-1.4044439945104359e-05
5.200000000000001e-06,3.66284172692625e-11,-1.4981475970879786e-05
6e-06,2.4842308334143098e-11,-1.5617474863874964e-05
6.800000000000001e-06,1.2664212858468738e-11,-1.6008305828894883e-05
7.6e-06,2.678791736421702e-13,-1.618879476453946e-05
8.400000000000001e-06,-1.2190854343770316e-11,-1.6170468225390252e-05
9.2e-06,-2.455573434468498e-11,-1.5940592202382083e-05
1e-05,-3.665116332673448e-11,-1.5461539306421563e-05
1.08e-05,-4.826308979664579e-11,-1.4671229065897663e-05
1.16e-05,-5.912144434604256e-11,-1.3487330086353936e-05
1.24e-05,-6.888869831527722e-11,-1.1819875759140702e-05
1.32e-05,-7.716304781039103e-11,-9.597348497299462e-06
1.4e-05,-8.350727186679586e-11,-6.806593181364302e-06
1.48e-05,-8.751018747397774e-11,-3.5341898009328656e-06
1.52e-05,-8.88719992793801e-11,1.8059350702431905e-08
1.6e-05,-8.748278893506582e-11,3.568822824503611e-06
1.68e-05,-8.345464343818538e-11,6.837215423507137e-06
1.76e-05,-7.708891083166024e-11,9.622508111904004e-06
1.84e-05,-6.879743763147297e-11,1.1839268084374547e-05
1.92e-05,-5.9017340199456e-11,1.3501457544648248e-05
2e-05,-4.814986928891954e-11,1.468095884872339e-05
2.08e-05,-3.6531859394503504e-11,1.5467765870447664e-05
2.16e-05,-2.4432745382237642e-11,1.5944050871302784e-05
2.24e-05,-1.2066100720361254e-11,1.617166036855437e-05
2.32e-05,3.927664023516913e-13,1.6187970951061894e-05
2.4e-05,1.2787699921977966e-11,1.6005469608448038e-05
2.48e-05,2.496277161604518e-11,1.5612390535217947e-05
2.52e-05,3.6743963612510804e-11,1.4973681782302552e-05
2.6e-05,4.7921983671162925e-11,1.4033284747175904e-05
2.68e-05,5.823812230626683e-11,1.2720320838560721e-05
2.76e-05,6.737756727537117e-11,1.096295384368831e-05
2.84e-05,7.49774009293281e-11,8.712949184916545e-06
2.91999999999e-05,8.065720198112563e-11,5.9787939077360075e-06
3e-05,8.40748183383608e-11,2.854990411813873e-06
3.08e-05,8.499647586047562e-11,-4.736256861177248e-07
3.16e-05,8.335519317444056e-11,-3.7673737464775597e-06
3.24e-05,7.92690582453846e-11,-6.796263943568617e-06
3.32e-05,7.300946523277364e-11,-9.399167921051292e-06
3.4e-05,6.493623076104726e-11,-1.1507807906876942e-05
3.48e-05,5.5429454141761927e-11,-1.3133199068732985e-05
3.52e-05,4.484046508613537e-11,-1.4333354745062286e-05
3.6e-05,3.346825011992233e-11,-1.5181839709410259e-05
3.68e-05,2.1556450570569816e-11,-1.5746344924445066e-05
3.76e-05,9.302775394440423e-12,-1.6077390813328868e-05
3.84e-05,-3.125675212864096e-12,-1.6203592630010028e-05
3.92e-05,-1.5574794827456622e-11,-1.612994668622467e-05
4e-05,-2.78849575753674e-11,-1.583698489865732e-05
4.08e-05,-3.987197000436333e-11,-1.52802841086304e-05
4.16e-05,-5.130811985321905e-11,-1.4391576464674528e-05
4.24e-05,-6.190567077418248e-11,-1.3084714771516393e-05
4.32e-05,-7.130839629975464e-11,-1.1271524191674282e-05
4.4e-05,-7.910066021106435e-11,-8.892002890824443e-06
4.48e-05,-8.484489942900478e-11,-5.956562536430948e-06
4.52e-05,-8.815137559731467e-11,-2.583479951199143e-06
4.6e-05,-8.876551758377805e-11,9.978829863465925e-07
4.68e-05,-8.663738421893704e-11,4.497398485398553e-06
4.76e-05,-8.193641801263979e-11,7.649418319832171e-06
4.84e-05,-7.500288209241162e-11,1.0283528136270185e-05
4.92e-05,-6.626331609666128e-11,1.2344605241893134e-05
5e-05,-5.614973638634135e-11,1.3866817903572043e-05
5.08e-05,-4.5047404964975845e-11,1.4930429709105837e-05
5.16e-05,-3.3274291704872234e-11,1.5625235495570998e-05
5.24e-05,-2.108309907991373e-11,1.6028659467596193e-05
5.32e-05,-8.675117848624255e-12,1.619606815725407e-05
5.4e-05,3.781460893414287e-12,1.615802497683827e-05
5.48e-05,1.61323964368087e-11,1.5920335805562512e-05
5.52e-05,2.8218617324509236e-11,1.5464772949692136e-05
5.6e-05,3.985812482331036e-11,1.4750232750006462e-05
5.68e-05,5.0829359937001575e-11,1.3715757907019776e-05
5.76e-05,6.085852910146573e-11,1.2288419202186437e-05
5.83999999999e-05,6.961610503812547e-11,1.0399907678742618e-05
5.92e-05,7.67302768725487e-11,8.01399285415011e-06
6e-05,8.18245804645419e-11,5.160323158168805e-06
6.08e-05,8.457935808725838e-11,1.9591347318118484e-06
6.16e-05,8.480172432934574e-11,-1.384604555394058e-06
6.24e-05,8.247544872360496e-11,-4.626965986003926e-06
6.32e-05,7.77654116634251e-11,-7.55197760238611e-06
6.4e-05,7.097420213754234e-11,-1.002320582190303e-05
6.48e-05,6.247338705435329e-11,-1.1996521275650664e-05
6.52e-05,5.2639010707076e-11,-1.3499188341978932e-05
