s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842458732168237e-11,-1.3330086438650516e-06
7.200000000000001e-06,-4.480748174614091e-11,3.2243010752194213e-06
1.08e-05,-2.69586254554585e-11,6.223179296136073e-06
1.44e-05,-2.2372638467049817e-12,7.029796505645325e-06
1.8e-05,2.1815901037026295e-11,5.881281898403147e-06
2.2e-05,3.8220460651470544e-11,2.8440231901356996e-06
2.56e-05,4.100143403809525e-11,-1.3773964965352633e-06
2.91999999999e-05,2.8971326730352247e-11,-4.995647349729907e-06
3.28e-05,6.876128218864238e-12,-6.835464031585731e-06
3.64e-05,-1.8423358789757032e-11,-6.75361260564891e-06
4e-05,-3.967820544528825e-11,-4.558999920287185e-06
4.36e-05,-4.906427571531448e-11,-3.6332296779078034e-07
4.72e-05,-4.207534576553057e-11,4.0228228856839145e-06
5.08e-05,-2.214163429033625e-11,6.562446218867729e-06
5.44e-05,3.0276002877479336e-12,6.948344928042281e-06
5.8e-05,2.606733429381431e-11,5.403350800039059e-06
6.2e-05,4.005303858349076e-11,2.0179116665690032e-06
6.56e-05,3.963938917362768e-11,-2.2360069551823948e-06
6.92e-05,2.5003746878631743e-11,-5.534787962271117e-06
7.28e-05,1.6735545367028405e-12,-6.977190683104929e-06
7.64e-05,-2.3410207921349787e-11,-6.48386395608658e-06
8e-05,-4.283841901671439e-11,-3.824466283385801e-06
8.36e-05,-4.896906273051747e-11,6.158056803255833e-07
8.72e-05,-3.8774575363375936e-11,4.7338344665026766e-06
9.08e-05,-1.71046438519501e-11,6.808445362332828e-06
9.44e-05,8.200575479317169e-12,6.78564927845472e-06
9.8e-05,2.992802008481982e-11,4.84310545415532e-06
0.000102,4.124720574319882e-11,1.1500795783511551e-06
0.0001056,3.764744320263344e-11,-3.048846979774187e-06
0.0001092,2.0661461673539423e-11,-5.991268937131225e-06
0.0001128,-3.60509943153275e-12,-7.037557945743306e-06
0.0001164,-2.815883154887821e-11,-6.1199308987251226e-06
0.00012,-4.5413240731339936e-11,-3.0051469781762224e-06
0.0001236,-4.814141993416613e-11,1.5789689174647372e-06
0.0001272,-3.4974152319596e-11,5.349808443965893e-06
0.0001308,-1.1916460445260709e-11,6.964859869433563e-06
0.0001344,1.3220535648544593e-11,6.541621614836275e-06
0.000138,3.333686797454592e-11,4.203204276220494e-06
0.000142,4.1777910915276e-11,2.577679532021424e-07
0.0001456,3.5065415427202304e-11,-3.802167888284108e-06
0.0001492,1.6006904464730248e-11,-6.364709038161364e-06
0.0001528,-8.89826508307494e-12,-7.015490616491695e-06
0.0001564,-3.259714711830781e-11,-5.658798453384633e-06
0.00016,-4.7343704105726814e-11,-2.1147422314505176e-06
0.0001636,-4.66025751652038e-11,2.5020681520492882e-06
0.0001672,-3.0747067901506504e-11,5.867477533420776e-06
0.0001708,-6.643186653817354e-12,7.035094734511948e-06
0.0001744,1.8026042160926057e-11,6.21558623770432e-06
