s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379922382609e-11,1.1723422582576424e-05
2.4000000000000003e-06,2.6666051273650913e-11,1.1103454650601137e-05
3.6000000000000007e-06,3.881570487628073e-11,1.0086465145451727e-05
4.4e-06,4.954238099214164e-11,8.601600329426217e-06
5.600000000000001e-06,5.827754281326616e-11,6.596827230911701e-06
6.800000000000001e-06,6.442836996237005e-11,4.090879427772264e-06
8.000000000000001e-06,6.74869633954778e-11,1.2184772888308557e-06
9.2e-06,6.716772041072331e-11,-1.772466059076182e-06
1.04e-05,6.350156539377702e-11,-4.592454068340239e-06
1.16e-05,5.6825171002660675e-11,-7.011193904592733e-06
1.24e-05,4.7672680720778714e-11,-8.917418821509359e-06
1.36e-05,3.6639028477567056e-11,-1.0309757162124708e-05
1.48e-05,2.428085313572079e-11,-1.1247372781922999e-05
1.6e-05,1.1077085938330414e-11,-1.1800054629063021e-05
1.72e-05,-2.5628102859230184e-12,-1.201572177402972e-05
1.84e-05,-1.6263398699243722e-11,-1.1904350949141467e-05
1.96e-05,-2.9635933986883655e-11,-1.1432428072841585e-05
2.04e-05,-4.222950823643945e-11,-1.0526102568580149e-05
2.16e-05,-5.349295116529646e-11,-9.08830065328119e-06
2.28e-05,-6.276900717229581e-11,-7.039679748416675e-06
2.4e-05,-6.935096714495266e-11,-4.385518160030189e-06
2.52e-05,-7.261926170769026e-11,-1.2806970160094222e-06
2.64e-05,-7.222270809521413e-11,1.96792578223331e-06
2.76e-05,-6.820559431204469e-11,4.997946322461419e-06
2.84e-05,-6.099070702475939e-11,7.530065754588669e-06
2.96e-05,-5.12310921493377e-11,9.444673278176002e-06
3.08e-05,-3.963170582020618e-11,1.076085845277998e-05
3.2e-05,-2.6829322005136167e-11,1.1566635696124634e-05
3.32e-05,-1.3351689537323852e-11,1.1956603187153554e-05
3.44e-05,3.673682341065344e-13,1.1996822655421567e-05
3.56e-05,1.394614545172676e-11,1.1711460523889465e-05
3.64e-05,2.7005684585359203e-11,1.1081686192781093e-05
