s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.14780969246965e-11,-5.285549795850138e-06
2.8000000000000003e-06,7.051396560503563e-11,-9.970165721127428e-06
4.000000000000001e-06,5.4152999415797406e-11,-1.3150341357157306e-05
5.600000000000001e-06,3.447300400916377e-11,-1.5009360625088575e-05
6.800000000000001e-06,1.3017049011514868e-11,-1.5915934311137693e-05
8.400000000000001e-06,-9.147580559002355e-12,-1.6111865939916556e-05
9.6e-06,-3.114052270523142e-11,-1.5610549778703172e-05
1.12e-05,-5.193120189507296e-11,-1.4177683681207501e-05
1.24e-05,-6.999710742762802e-11,-1.1381963469253823e-05
1.36e-05,-8.312559427924676e-11,-6.868840200449262e-06
1.52e-05,-8.88224442876354e-11,-9.291461141246968e-07
1.64e-05,-8.567209238957116e-11,5.230849779322545e-06
1.8e-05,-7.448632548356111e-11,1.0237526272729828e-05
1.92e-05,-5.7614243455378575e-11,1.3518233453640649e-05
2.08e-05,-3.743708702546435e-11,1.5302422199404988e-05
2.2e-05,-1.5675103182612885e-11,1.6042555794865714e-05
2.36e-05,6.530527319975975e-12,1.6042063513182476e-05
2.48e-05,2.82911619731176e-11,1.536021417295562e-05
2.64e-05,4.862805726816667e-11,1.3817537047934972e-05
2.76e-05,6.616069771890395e-11,1.1062136072183738e-05
2.88e-05,7.894590305768976e-11,6.808410649702373e-06
3.04e-05,8.482041613155907e-11,1.2925692344865464e-06
3.16e-05,8.248842996820074e-11,-4.4986681652589975e-06
3.32e-05,7.249097751296189e-11,-9.382478536941883e-06
3.44e-05,5.677399872722247e-11,-1.2779816705225903e-05
3.6e-05,3.7465507788205257e-11,-1.4807126619830322e-05
3.72e-05,1.6192308308968728e-11,-1.5831978910271197e-05
3.88e-05,-5.924981355346778e-12,-1.612428151011674e-05
4e-05,-2.7999290592062948e-11,-1.573271181744224e-05
4.12e-05,-4.90434105284985e-11,-1.4458383540056815e-05
4.28e-05,-6.762518559759137e-11,-1.1889213254946916e-05
4.4e-05,-8.16280154972094e-11,-7.629017705558331e-06
