s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400452394e-11,1.180675246318558e-05
2.0000000000000003e-06,2.140269562861668e-11,1.140135950797982e-05
2.8000000000000003e-06,3.149559966955708e-11,1.0761381237020606e-05
3.6000000000000007e-06,4.088764491103206e-11,9.853336302633969e-06
4.4e-06,4.931845036611481e-11,8.641013794729442e-06
5.600000000000001e-06,5.6498316367960415e-11,7.098754787768299e-06
6.4000000000000006e-06,6.212551504969758e-11,5.228797736746772e-06
7.200000000000001e-06,6.591949692097446e-11,3.077725260159901e-06
8.000000000000001e-06,6.766532188386719e-11,7.430600575328857e-07
9.2e-06,6.7256305875494e-11,-1.6381124534673775e-06
1e-05,6.471790502754891e-11,-3.917906320332888e-06
1.08e-05,6.020185452472376e-11,-5.971575751789995e-06
1.2e-05,5.395334496062535e-11,-7.720578431231672e-06
1.28e-05,4.6265739653980535e-11,-9.136604253461639e-06
1.36e-05,3.7439285425113155e-11,-1.0230094445817554e-05
1.44e-05,2.775379759387478e-11,-1.103257031716657e-05
1.56e-05,1.7457133333123355e-11,-1.1580493216307662e-05
1.64e-05,6.766251032070205e-12,-1.190391101612146e-05
1.72e-05,-4.123614744160732e-12,-1.2019774094944679e-05
1.8e-05,-1.5025312754835574e-11,-1.1928557208944544e-05
1.92e-05,-2.5744116522885326e-11,-1.161308276803244e-05
2e-05,-3.606190604586162e-11,-1.1039427038434276e-05
2.08e-05,-4.572349502571541e-11,-1.0161019894457041e-05
2.2e-05,-5.4428919844029166e-11,-8.92805816299683e-06
2.28e-05,-6.183750682286339e-11,-7.304203908049832e-06
2.36e-05,-6.759030286000047e-11,-5.289715661480726e-06
2.44e-05,-7.13540629767449e-11,-2.9439285641808624e-06
2.56e-05,-7.288036999730956e-11,-3.935457158251314e-07
2.64e-05,-7.206087503130584e-11,2.185368947649551e-06
2.72e-05,-6.895432134145515e-11,4.609403274099111e-06
2.8e-05,-6.377167386803995e-11,6.733669250603341e-06
2.91999999999e-05,-5.682701122988596e-11,8.47824589993401e-06
3e-05,-4.84770763096778e-11,9.826998535488289e-06
3.08e-05,-3.907143687765331e-11,1.0807796253541224e-05
3.2e-05,-2.8923542271508983e-11,1.1468480421768585e-05
3.28e-05,-1.830174207719267e-11,1.1857901877563284e-05
3.36e-05,-7.434124504329966e-12,1.2014445588459773e-05
3.44e-05,3.479122325218566e-12,1.1960572528583157e-05
3.56e-05,1.4250248309073613e-11,1.1701119302646736e-05
3.64e-05,2.468803965712021e-11,1.122388618495139e-05
3.72e-05,3.45833529767981e-11,1.0502268097995188e-05
3.8e-05,4.3698261465565954e-11,9.500783678214042e-06
3.92e-05,5.176207933291751e-11,8.184905677683858e-06
4e-05,5.847861692818794e-11,6.535898412789687e-06
4.08e-05,6.354859162221771e-11,4.568644133875962e-06
4.2e-05,6.670733402933319e-11,2.3460236898619817e-06
4.28e-05,6.777041054872293e-11,-1.960800150743849e-08
4.36e-05,6.667205917831817e-11,-2.3840088897225398e-06
4.44e-05,6.348019119611605e-11,-4.603224022402781e-06
4.56e-05,5.838091061875539e-11,-6.565621427475154e-06
4.64e-05,5.163981839644714e-11,-8.209167455785023e-06
4.72e-05,4.3556413984751747e-11,-9.519669207081038e-06
4.8e-05,3.4426604591188235e-11,-1.0516263250848606e-05
4.92e-05,2.452056010670945e-11,-1.1233599143232337e-05
5e-05,1.40756787130747e-11,-1.1707078361472316e-05
5.08e-05,3.300708482416052e-12,-1.1963104488904752e-05
5.2e-05,-7.61331678526573e-12,-1.2013612735996856e-05
5.28e-05,-1.847857268847645e-11,-1.1853476840088997e-05
5.36e-05,-2.9094533986161562e-11,-1.1459953205493104e-05
5.44e-05,-3.923253823814809e-11,-1.0794427903018759e-05
