s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.85314850274723e-11,-6.326839166168825e-06
2.4000000000000003e-06,1.98004362022337e-11,-7.157279650270661e-06
4.000000000000001e-06,1.0184886135561411e-11,-7.699956538030378e-06
5.200000000000001e-06,4.824237345211745e-14,-7.966413571770248e-06
6.4000000000000006e-06,-1.0256069506928458e-11,-7.959093958384875e-06
7.6e-06,-2.0368534510681607e-11,-7.66574325725231e-06
9.2e-06,-2.9904680957319874e-11,-7.06079207963624e-06
1.04e-05,-3.844304743259619e-11,-6.114787786566808e-06
1.16e-05,-4.5531050281806995e-11,-4.81267381599859e-06
1.28e-05,-5.0718960455415506e-11,-3.1780581930153685e-06
1.4e-05,-5.36239332321472e-11,-1.2931257965304719e-06
1.56e-05,-5.4008385305078544e-11,7.015875797620972e-07
1.68e-05,-5.1839514797101633e-11,2.636141095902194e-06
1.8e-05,-4.7298165313859894e-11,4.356993927310736e-06
1.92e-05,-4.073190419632632e-11,5.763231789444152e-06
2.08e-05,-3.2578338586713686e-11,6.815240246577594e-06
2.2e-05,-2.329420608381645e-11,7.519151566017694e-06
2.32e-05,-1.3311984706430222e-11,7.902416034457612e-06
2.44e-05,-3.0265170517365003e-12,7.9931500708546e-06
2.6e-05,7.197095665689603e-12,7.808066368710031e-06
2.72e-05,1.7005591553307424e-11,7.348827093864459e-06
2.84e-05,2.603970715290865e-11,6.605626663304919e-06
2.96e-05,3.392525960105575e-11,5.567360425089614e-06
3.08e-05,4.0281137399675473e-11,4.237335564240177e-06
3.24e-05,4.4749289655572505e-11,2.6506520668615632e-06
3.36e-05,4.7044023073991844e-11,8.851035974347813e-07
3.48e-05,4.700600252833649e-11,-9.436757410843623e-07
3.6e-05,4.463794287602017e-11,-2.705104034773794e-06
3.76e-05,4.0103967734959944e-11,-4.284492854903687e-06
3.88e-05,3.3692975906281885e-11,-5.605451536201547e-06
4e-05,2.5764451579963822e-11,-6.634136219858611e-06
4.12e-05,1.6699628239053862e-11,-7.367983344274104e-06
4.24e-05,6.872223231491065e-12,-7.818276732550395e-06
4.4e-05,-3.358902641924458e-12,-7.994576845911275e-06
4.52e-05,-1.3640408708842302e-11,-7.894755893994339e-06
4.64e-05,-2.3606489140849822e-11,-7.501635179450658e-06
4.76e-05,-3.2861127744509844e-11,-6.786883063873115e-06
4.92e-05,-4.097071178515641e-11,-5.723373412301752e-06
5.04e-05,-4.7478271447711956e-11,-4.3060730922800456e-06
5.16e-05,-5.194788466186121e-11,-2.5764225340937117e-06
5.28e-05,-5.4036221545470346e-11,-6.373281424940195e-07
5.4e-05,-5.356884807923045e-11,1.356455554158814e-06
5.56e-05,-5.058562706165649e-11,3.2352464164614193e-06
5.68e-05,-4.53299525949119e-11,4.8600853540303664e-06
5.8e-05,-3.8188044399870367e-11,6.150819288855481e-06
5.92e-05,-2.961057939325756e-11,7.0854601896633315e-06
6.08e-05,-2.0049497872486363e-11,7.679892879012367e-06
6.2e-05,-9.92503418689463e-12,7.96368360027334e-06
6.32e-05,3.7939635281569856e-13,7.962072914950764e-06
6.44e-05,1.0504778074608545e-11,7.686823684212307e-06
6.6e-05,2.0097575136444896e-11,7.135076395539325e-06
6.72e-05,2.879389733826894e-11,6.295161276665287e-06
6.84e-05,3.621536037080997e-11,5.1587998141872375e-06
6.96e-05,4.198405324165894e-11,3.7380057299850544e-06
7.08e-05,4.575975449337109e-11,2.0814047438799106e-06
7.24e-05,4.729299296357754e-11,2.8079693979908843e-07
7.36e-05,4.647563570883165e-11,-1.5399962784486205e-06
7.48e-05,4.336584223005556e-11,-3.252325895500862e-06
7.6e-05,3.817441694376882e-11,-4.752505029857214e-06
7.76e-05,3.121976609834737e-11,-5.978665567120813e-06
7.88e-05,2.287318199784595e-11,-6.909065729606874e-06
8e-05,1.3515525412420568e-11,-7.547684033485712e-06
8.12e-05,3.5154435669980877e-12,-7.906721419326568e-06
8.24e-05,-6.771660965955062e-12,-7.99265963705108e-06
8.4e-05,-1.6990493362499096e-11,-7.798427724572348e-06
8.52e-05,-2.6766933843545636e-11,-7.302337732742662e-06
8.64e-05,-3.569251840907226e-11,-6.4746426434879355e-06
8.76e-05,-4.3322961369626253e-11,-5.2928646544545675e-06
8.92e-05,-4.9201778725226364e-11,-3.7647711489213723e-06
9.04e-05,-5.291486972790151e-11,-1.951417597338361e-06
9.16e-05,-5.4167086248584095e-11,2.4585124934849225e-08
9.28e-05,-5.2852343759629734e-11,1.998470996858813e-06
9.4e-05,-4.90819340600274e-11,3.806055244453532e-06
9.56e-05,-4.3154864915640985e-11,5.326128682129743e-06
9.68e-05,-3.548714628684232e-11,6.4991366800456045e-06
9.8e-05,-2.6535491535495113e-11,7.31835505676992e-06
9.92e-05,-1.6743467866204664e-11,7.806692106739037e-06
0.0001008,-6.518598294675516e-12,7.993843455679437e-06
0.000102,3.765679068860645e-12,7.901183104631513e-06
0.0001032,1.3754287340495634e-11,7.5354080000552665e-06
0.0001044,2.3091614596738484e-11,6.889775566886001e-06
0.000106,3.140862751177447e-11,5.952097406432514e-06
0.0001072,3.832434592909252e-11,4.718812069165836e-06
0.0001084,4.3468179214081944e-11,3.2125054237842623e-06
0.0001096,4.652369687371629e-11,1.4961224143925474e-06
0.0001108,4.728339127614363e-11,-3.2576056610924577e-07
0.0001124,4.5693180099559736e-11,-2.1242315096142626e-06
0.0001136,4.18651084455254e-11,-3.7759752091853347e-06
0.0001148,3.605153791882082e-11,-5.190197300939084e-06
0.000116,2.8594213010116306e-11,-6.319309315228583e-06
0.0001176,1.9871413762225156e-11,-7.152009395636425e-06
0.0001188,1.0261258038151746e-11,-7.696849182661579e-06
0.00012,1.2726805921238377e-13,-7.96540363791598e-06
0.0001212,-1.0177105863816036e-11,-7.960215832765089e-06
0.0001224,-2.0292469724712527e-11,-7.669148499456166e-06
0.000124,-2.983460511899231e-11,-7.066709835002906e-06
0.0001252,-3.8382342960136133e-11,-6.123418365596762e-06
0.0001264,-4.548324995407368e-11,-4.824017548893353e-06
0.0001276,-5.068736477571345e-11,-3.1917268670183493e-06
0.0001292,-5.361102979506669e-11,-1.3082463350878482e-06
0.0001304,-5.401526937403205e-11,6.862616424631787e-07
0.0001316,-5.1865596023355976e-11,2.621913395892827e-06
0.0001328,-4.734132869498482e-11,4.344874921601069e-06
