s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.890205422163772e-11,1.151897505350648e-05
3.2000000000000003e-06,3.648261214135065e-11,1.0325010048514074e-05
4.800000000000001e-06,5.146787853213172e-11,8.243015355601826e-06
6.4000000000000006e-06,6.231418704547146e-11,5.1476766276102e-06
8.000000000000001e-06,6.748706290813847e-11,1.218557814041806e-06
9.6e-06,6.60903544563268e-11,-2.935988194670251e-06
1.12e-05,5.837789646946228e-11,-6.566536775915286e-06
1.28e-05,4.559846048264474e-11,-9.235503181417676e-06
1.44e-05,2.9351553215775936e-11,-1.092212783391131e-05
1.6e-05,1.1078116942040706e-11,-1.1800025617542684e-05
1.76e-05,-8.05564458859993e-12,-1.2011315433561235e-05
1.92e-05,-2.700704298406113e-11,-1.1558747647210101e-05
2.08e-05,-4.460734081104093e-11,-1.02843115619786e-05
2.24e-05,-5.934171511527855e-11,-7.93503999260526e-06
2.4e-05,-6.935060700147137e-11,-4.385768122933758e-06
2.56e-05,-7.290762488740643e-11,2.164921726994014e-08
2.72e-05,-6.928387376618973e-11,4.424425638985109e-06
2.88e-05,-5.92212959901361e-11,7.962977188816443e-06
3.04e-05,-4.44514177930502e-11,1.030101791358e-05
3.2e-05,-2.683188121328346e-11,1.1566522897022418e-05
3.36e-05,-7.873678322078467e-12,1.2012302171819255e-05
3.52e-05,1.125683664107209e-11,1.1794971839233775e-05
3.68e-05,2.9516922030789607e-11,1.091025238234587e-05
3.84e-05,4.573821371420763e-11,9.21504804450823e-06
4e-05,5.847714409084583e-11,6.536350145072955e-06
4.16e-05,6.613454471238755e-11,2.8980607942869143e-06
4.32e-05,6.74683037127052e-11,-1.2580446414206824e-06
4.48e-05,6.223594844120343e-11,-5.181530131753646e-06
4.64e-05,5.134282051815321e-11,-8.26743610945577e-06
4.8e-05,3.632608424588224e-11,-1.0340171172709988e-05
4.96e-05,1.872749570853539e-11,-1.1526651846367053e-05
5.12e-05,-1.8179863367196435e-13,-1.2001486606358304e-05
5.28e-05,-1.9336126785351993e-11,-1.1831103002088542e-05
5.44e-05,-3.764970033495614e-11,-1.0921410483788913e-05
5.6e-05,-5.376770305218818e-11,-9.042086342143839e-06
5.76e-05,-6.594583680027622e-11,-5.9765877254887125e-06
5.92e-05,-7.230996217762803e-11,-1.839826215455885e-06
6.08e-05,-7.162049555587231e-11,2.6853455155041498e-06
6.24e-05,-6.402174378060013e-11,6.65354014031739e-06
6.4e-05,-5.0945451507963246e-11,9.486816521229392e-06
6.56e-05,-3.4286637424125656e-11,1.1160994209654831e-05
6.72e-05,-1.5719913698712755e-11,1.1915343904508761e-05
6.88e-05,3.46719605403117e-12,1.1960743504885887e-05
7.04e-05,2.2212818456000494e-11,1.136009468492407e-05
7.2e-05,3.942687711474563e-11,1.0019884148430532e-05
7.36e-05,5.378385572795552e-11,7.758624567848534e-06
7.52e-05,6.370873105717567e-11,4.486386042770827e-06
7.68e-05,6.773019639568352e-11,4.609804798415858e-07
7.84e-05,6.51369511766551e-11,-3.6502384296704433e-06
8e-05,5.639606091889391e-11,-7.125753422357226e-06
8.16e-05,4.287118795284439e-11,-9.609202018934812e-06
8.32e-05,2.6159609067124302e-11,-1.1135311588537667e-05
8.48e-05,7.6507449035724e-12,-1.1885379333860187e-05
8.64e-05,-1.1527458434939722e-11,-1.1981199651479496e-05
8.8e-05,-3.032885119046441e-11,-1.1396015832770972e-05
8.96e-05,-4.753522510743718e-11,-9.946293805058232e-06
9.12e-05,-6.15585179313498e-11,-7.38007671665325e-06
