s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528869923e-11,-6.060407037465269e-06
2.0000000000000003e-06,2.450782268833413e-11,-6.758973930610861e-06
2.8000000000000003e-06,1.7801799399907124e-11,-7.297344093742325e-06
4.000000000000001e-06,1.065740704742717e-11,-7.680449242920742e-06
4.800000000000001e-06,3.2201236186544082e-12,-7.913042862896633e-06
5.600000000000001e-06,-4.367965720583355e-12,-7.997158953961643e-06
6.800000000000001e-06,-1.1964783419188605e-11,-7.930620095249314e-06
7.6e-06,-1.942396735513886e-11,-7.70663229172795e-06
8.400000000000001e-06,-2.6590740933694724e-11,-7.314552895183395e-06
9.6e-06,-3.3299137580685214e-11,-6.741998370489668e-06
1.04e-05,-3.937193507491934e-11,-5.9784393763809225e-06
1.16e-05,-4.462469494622251e-11,-5.020167757146407e-06
1.24e-05,-4.887493486133323e-11,-3.875924528323488e-06
1.32e-05,-5.195640143207755e-11,-2.5716628081291713e-06
1.44e-05,-5.373663644698283e-11,-1.1523405260066731e-06
1.52e-05,-5.413408920267994e-11,3.2102197612184703e-07
1.6e-05,-5.3130022087363955e-11,1.7791701362095751e-06
1.72e-05,-5.0771393100905823e-11,3.1552121719181194e-06
1.8e-05,-4.7163735606679826e-11,4.3944045434047275e-06
1.92e-05,-4.2456416902354276e-11,5.459985746671953e-06
2e-05,-3.682476774917548e-11,6.333921695416524e-06
2.08e-05,-3.045359247935838e-11,7.013557687963696e-06
2.2e-05,-2.352500638295979e-11,7.506241965309016e-06
2.28e-05,-1.6211568781069767e-11,7.823846629183492e-06
2.4e-05,-8.674187220650274e-12,7.978351747791317e-06
2.48e-05,-1.0635346277624156e-12,7.978904564356242e-06
2.56e-05,6.476429826826512e-12,7.830316788759532e-06
2.68e-05,1.3804123010419621e-11,7.532822521791485e-06
2.76e-05,2.0776312369364638e-11,7.082961017443072e-06
2.84e-05,2.7245443283272456e-11,6.475529887823123e-06
2.96e-05,3.30593188410104e-11,5.70655517504195e-06
3.04e-05,3.806401648502093e-11,4.777057226941913e-06
3.16e-05,4.21105579198353e-11,3.6970324259258046e-06
3.24e-05,4.506508292381901e-11,2.488626358799635e-06
3.32e-05,4.6821151345531874e-11,1.18721922489625e-06
3.44e-05,4.731166037589748e-11,-1.605722802943128e-07
3.52e-05,4.651732552276659e-11,-1.5020112131731849e-06
3.6e-05,4.4469255874527105e-11,-2.7852190802835737e-06
3.72e-05,4.1244830192406515e-11,-3.965886814118274e-06
3.8e-05,3.695813495879038e-11,-5.011717611037039e-06
3.92e-05,3.1747684069655394e-11,-5.903644739765464e-06
4e-05,2.5764431851973118e-11,-6.634138751087016e-06
4.08e-05,1.916235190397013e-11,-7.2037298467861645e-06
4.2e-05,1.2092670639884036e-11,-7.617000709907183e-06
4.28e-05,4.701784745241977e-12,-7.878973077760979e-06
4.4e-05,-2.867773495580363e-12,-7.992368430080961e-06
4.48e-05,-1.0474250646486996e-11,-7.955906089555446e-06
4.56e-05,-1.7972476472327637e-11,-7.763679856623531e-06
4.68e-05,-2.5209612781174496e-11,-7.4056836374255976e-06
4.76e-05,-3.202200869293642e-11,-6.8696403783447915e-06
4.84e-05,-3.823448821662241e-11,-6.144300428845617e-06
4.96e-05,-4.366347957953938e-11,-5.224170968518041e-06
5.04e-05,-4.812513407957029e-11,-4.115108173402419e-06
5.16e-05,-5.1448673174586314e-11,-2.839407574280762e-06
5.24e-05,-5.349354643696591e-11,-1.4383504030092708e-06
5.32e-05,-5.4167000743006396e-11,2.9726444808769723e-08
5.44e-05,-5.3437374704033577e-11,1.4963932210418109e-06
5.52e-05,-5.133894507403858e-11,2.89343950455751e-06
5.6e-05,-4.796668701502629e-11,4.16311091798626e-06
5.72e-05,-4.3462716666997625e-11,5.264886571412167e-06
5.8e-05,-3.799865198438563e-11,6.1772050967631705e-06
5.92e-05,-3.175855502655563e-11,6.894774123852222e-06
6e-05,-2.4925780823550862e-11,7.423423283998922e-06
6.08e-05,-1.767507233131647e-11,7.774526102889622e-06
6.2e-05,-1.0169611168331646e-11,7.960321806152421e-06
6.28e-05,-2.5618551392591657e-12,7.990677628290297e-06
6.4e-05,5.003248094877811e-12,7.871315902529787e-06
6.48e-05,1.238399066976567e-11,7.603337081375804e-06
6.56e-05,1.9437733579051118e-11,7.183887285453055e-06
6.68e-05,2.601788708815837e-11,6.607902909494126e-06
6.76e-05,3.197305103013157e-11,5.870889697426154e-06
6.84e-05,3.7149236208601716e-11,4.9725640091757016e-06
6.96e-05,4.1395784244691725e-11,3.920859534778592e-06
7.04e-05,4.45749209799543e-11,2.735358522941428e-06
7.16e-05,4.657380638214603e-11,1.4488861738223431e-06
7.24e-05,4.7316765724562077e-11,1.0616159349415796e-07
7.32e-05,4.677467919211988e-11,-1.2407635079351766e-06
7.44e-05,4.496884784959321e-11,-2.539269645895759e-06
7.52e-05,4.196815192370457e-11,-3.7431115059239168e-06
7.6e-05,3.788037606601336e-11,-4.81742472034737e-06
7.72e-05,3.2840218137388654e-11,-5.7405910379254675e-06
7.8e-05,2.6997030821070735e-11,-6.503045590761029e-06
7.92e-05,2.0504770374776925e-11,-7.10404692075338e-06
8e-05,1.35154793072583e-11,-7.547686990282559e-06
8.08e-05,6.176513441326072e-12,-7.839149040190646e-06
8.2e-05,-1.3690249007691012e-12,-7.981775906396107e-06
8.28e-05,-8.979540294666925e-12,-7.975159263776003e-06
8.4e-05,-1.651088579943754e-11,-7.814300603199694e-06
8.48e-05,-2.381203541479436e-11,-7.489900770263548e-06
8.56e-05,-3.0721621782115694e-11,-6.989917196779881e-06
8.68e-05,-3.706663276200787e-11,-6.3025651336231554e-06
8.76e-05,-4.266467733352961e-11,-5.420788426497355e-06
8.84e-05,-4.73310627287096e-11,-4.3477626788970626e-06
8.96e-05,-5.089116209376334e-11,-3.102231265734153e-06
9.04e-05,-5.31970301180819e-11,-1.721725970255753e-06
9.16e-05,-5.414524120514187e-11,-2.6162453560561143e-07
9.24e-05,-5.3691403810879816e-11,1.2108798653252518e-06
9.32e-05,-5.185690411765438e-11,2.626666861392309e-06
9.44e-05,-4.872561872787548e-11,3.925239434334063e-06
9.52e-05,-4.4431712662495455e-11,5.062381880076788e-06
9.6e-05,-3.9142418371895376e-11,6.0128944392932745e-06
9.72e-05,-3.304054120023398e-11,6.768640673740066e-06
9.8e-05,-2.631037032351855e-11,7.333710933910456e-06
9.92e-05,-1.912872176139888e-11,7.718797036400631e-06
0.0001,-1.1661088230613098e-11,7.93627175772475e-06
0.0001008,-4.061841278178154e-12,7.996654119110666e-06
0.000102,3.52291362634954e-12,7.90655905914032e-06
0.0001028,1.0951178750105396e-11,7.667979477266558e-06
0.000104,1.8080788277715124e-11,7.27873614488321e-06
0.0001048,2.4766081037378452e-11,6.734012559566451e-06
0.0001056,3.085653774766769e-11,6.028936988621144e-06
0.0001068,3.619833237755312e-11,5.162080294277719e-06
0.0001076,4.063950075617328e-11,4.139450784823768e-06
0.0001084,4.403882990329079e-11,2.9781330128887627e-06
0.0001096,4.6277564531168075e-11,1.7083458688875052e-06
0.0001104,4.7271831328821734e-11,3.727305762360286e-07
0.0001116,4.698282916055507e-11,-9.776157016159404e-07
0.0001124,4.5421937850798335e-11,-2.28960897323973e-06
0.0001132,4.264919404159636e-11,-3.515265936010595e-06
0.0001144,3.876560513076128e-11,-4.617226616832243e-06
0.0001152,3.3901569194987546e-11,-5.5712714585880195e-06
0.000116,2.8204443036008493e-11,-6.365670601729759e-06
0.0001172,2.1827912114924093e-11,-6.998252856035362e-06
0.000118,1.4924729247997745e-11,-7.472472510754257e-06
0.0001192,7.643229087092068e-12,-7.793559947621905e-06
0.00012,1.2719374137475847e-13,-7.965405104854668e-06
0.0001208,-7.481778631692839e-12,-7.98843929859304e-06
0.000122,-1.5040392917691863e-11,-7.858582499454931e-06
0.0001228,-2.2399296886131845e-11,-7.567302312165846e-06
0.000124,-2.939935161031011e-11,-7.10290693377014e-06
0.0001248,-3.5869792642472614e-11,-6.453251268309265e-06
0.0001256,-4.162968258445079e-11,-5.6099331457235005e-06
0.0001268,-4.649396766687255e-11,-4.5736610407341735e-06
0.0001276,-5.0284827245023506e-11,-3.3597581069204604e-06
0.0001284,-5.284762837623635e-11,-2.001973481556562e-06
0.0001296,-5.4068851165403206e-11,-5.524877935548437e-07
0.0001304,-5.389164326224626e-11,9.231368633331982e-07
0.0001316,-5.232436892532572e-11,2.355291636847248e-06
0.0001324,-4.9439319555964505e-11,3.6810407555616728e-06
0.0001332,-4.536202499412307e-11,4.852578752917646e-06
