s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525761190197632e-11,7.254559301209316e-06
3.2000000000000003e-06,-6.975260452851257e-11,1.248543876836126e-05
4.800000000000001e-06,-4.8059312396458126e-11,1.537350381342264e-05
6e-06,-2.329490410734045e-11,1.660668968595737e-05
7.6e-06,2.5102878180870317e-12,1.6795442790885742e-05
9.2e-06,2.7952250537734133e-11,1.6128939500606213e-05
1.08e-05,5.158051618627149e-11,1.4363190144502777e-05
1.24e-05,7.128563807447192e-11,1.0919846610946472e-05
1.4e-05,8.407467143908553e-11,5.360863967870013e-06
1.52e-05,8.70153468942777e-11,-1.637824235544777e-06
1.68e-05,7.928807223096338e-11,-8.163058380265806e-06
1.84e-05,6.292324209199264e-11,-1.274624633077463e-05
2e-05,4.109938013901405e-11,-1.5339939900769726e-05
2.16e-05,1.6430992458752654e-11,-1.654618200114538e-05
2.32e-05,-9.338966068510235e-12,-1.6816158239335592e-05
2.48e-05,-3.486412716731894e-11,-1.6199721550376582e-05
2.6e-05,-5.853544525438997e-11,-1.430467583351045e-05
2.76e-05,-7.784514415563784e-11,-1.04016245327357e-05
2.91999999999e-05,-8.927780107360831e-11,-4.0942734011897586e-06
3.08e-05,-8.976816216070753e-11,3.4755365635027193e-06
3.24e-05,-7.91641065659211e-11,9.960606932573696e-06
3.4e-05,-6.037293678676204e-11,1.4064379509090557e-05
3.52e-05,-3.695600824225524e-11,1.6098110889584333e-05
3.68e-05,-1.151625737271838e-11,1.6800916964873676e-05
3.84e-05,1.4284103195842487e-11,1.6601428526591425e-05
4e-05,3.910279174673998e-11,1.5486435727466377e-05
4.16e-05,6.125340573530899e-11,1.3034165694050327e-05
4.32e-05,7.820008690156966e-11,8.633263835017549e-06
4.48e-05,8.676449600421502e-11,2.2346566748653963e-06
4.6e-05,8.47332439896174e-11,-4.805907801729871e-06
4.76e-05,7.267529593019132e-11,-1.0534270440479064e-05
4.92e-05,5.342713963256306e-11,-1.414723642756564e-05
5.08e-05,3.003505979226958e-11,-1.602901819125857e-05
5.24e-05,4.684420250391782e-12,-1.677289671110174e-05
5.4e-05,-2.114047625551942e-11,-1.6657212725319835e-05
5.52e-05,-4.6057692014815276e-11,-1.553028614668517e-05
5.68e-05,-6.81140188918384e-11,-1.2812047349206233e-05
5.83999999999e-05,-8.428309887643936e-11,-7.789600492031921e-06
6e-05,-9.095810119472328e-11,-6.46795247591242e-07
6.16e-05,-8.616180004507217e-11,6.703883978783116e-06
6.32e-05,-7.1347774794938e-11,1.2141645108414741e-05
