s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.57623493376051e-11,-8.449671919740247e-06
4.000000000000001e-06,5.3333304521538965e-11,-1.3438370771353596e-05
6e-06,2.385771180215884e-11,-1.568053684669168e-05
8.000000000000001e-06,-8.273893406082058e-12,-1.6219646864086484e-05
1e-05,-4.006759192785023e-11,-1.5291562312254438e-05
1.2e-05,-6.791328967310131e-11,-1.2052363302183892e-05
1.4e-05,-8.581391627330912e-11,-5.2370348418029615e-06
1.6e-05,-8.704795773884697e-11,4.058009784522287e-06
1.8e-05,-7.10435455751111e-11,1.1365347112949041e-05
2e-05,-4.412107145690226e-11,1.5021878475216357e-05
2.2e-05,-1.2608105865836534e-11,1.6187565525419075e-05
2.4e-05,1.9641720142515116e-11,1.583479426084771e-05
2.6e-05,4.967863066200695e-11,1.3870711214261796e-05
2.8e-05,7.338542993963742e-11,9.31049594604732e-06
3e-05,8.472510323334581e-11,1.6176057377751558e-06
3.2e-05,7.93234499526018e-11,-6.806217057048402e-06
3.4e-05,5.940470159946119e-11,-1.2562379876301476e-05
3.6e-05,3.1098059241629194e-11,-1.533982030682209e-05
3.8e-05,-7.039485782966843e-13,-1.6216183445387104e-05
4e-05,-3.284081028766416e-11,-1.566692652553332e-05
4.2e-05,-6.204071855011171e-11,-1.3091236244346489e-05
4.4e-05,-8.292543792662614e-11,-7.163228971406841e-06
4.6e-05,-8.842777982513363e-11,1.901159265063644e-06
4.8e-05,-7.603680191605552e-11,9.998005837552523e-06
5e-05,-5.100787366753226e-11,1.4444000845836241e-05
5.2e-05,-2.0146252883559987e-11,1.6069801072591275e-05
5.4e-05,1.2191647951701622e-11,1.603966975293634e-05
5.6e-05,4.304009312596682e-11,1.451612107911761e-05
5.8e-05,6.871010287004569e-11,1.0667135918372055e-05
6e-05,8.350051890089915e-11,3.6292117319874602e-06
6.2e-05,8.207634216946842e-11,-4.996009699151483e-06
6.4e-05,6.503367353409256e-11,-1.151686037923009e-05
