s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177940405e-12,-1.2004763107732746e-05
1.6e-06,-1.8083674385284226e-11,-1.1863270841355455e-05
2.4000000000000003e-06,-2.6934033232585242e-11,-1.1561997718474807e-05
3.2000000000000003e-06,-3.5490264763153804e-11,-1.1079734865516476e-05
3.6000000000000007e-06,-4.360585758221336e-11,-1.038948595094073e-05
4.4e-06,-5.111284232484156e-11,-9.4621928651086e-06
5.200000000000001e-06,-5.7822392414562694e-11,-8.272885769199671e-06
6e-06,-6.353102348514325e-11,-6.8092907649406844e-06
6.800000000000001e-06,-6.80338769297759e-11,-5.0816434659919994e-06
7.6e-06,-7.114496846546465e-11,-3.1306889253242018e-06
8.400000000000001e-06,-7.27214707928161e-11,-1.0296656946065043e-06
9.2e-06,-7.268612142565733e-11,1.1229431516767488e-06
1e-05,-7.104069046811264e-11,3.2193489707394973e-06
1.04e-05,-6.786566155017102e-11,5.16188600556126e-06
1.12e-05,-6.330624545736268e-11,6.878650866682596e-06
1.2e-05,-5.754974120944762e-11,8.330325951073225e-06
1.28e-05,-5.080132426882652e-11,9.507849044936158e-06
1.36e-05,-4.32640634218348e-11,1.042425012133375e-05
1.44e-05,-3.5125959510587365e-11,1.1104840320410147e-05
1.52e-05,-2.655402719555283e-11,1.1578697054483285e-05
1.6e-05,-1.7693894331969043e-11,1.1872626648891522e-05
1.68e-05,-8.673021322116241e-12,1.2007532381823305e-05
1.72e-05,3.9406080337105553e-13,1.1996582753955243e-05
1.8e-05,9.399605343863168e-12,1.1844548326932377e-05
1.88e-05,1.8236305454232022e-11,1.154789016841455e-05
1.96e-05,2.679124961455723e-11,1.1095468240633368e-05
2.04e-05,3.4940682479063833e-11,1.0470010983754921e-05
2.12e-05,4.2546267324994915e-11,9.650694192511738e-06
2.2e-05,4.9453844559925055e-11,8.61723740896915e-06
2.28e-05,5.549592863340702e-11,7.355707038906709e-06
2.32e-05,6.049911752183875e-11,5.865580307483361e-06
2.4e-05,6.429688111400768e-11,4.16659322860059e-06
2.48e-05,6.674667215536165e-11,2.302876233937386e-06
2.56e-05,6.774827134854098e-11,3.4170973416648326e-07
2.64e-05,6.725869851470804e-11,-1.6343254313756348e-06
2.72e-05,6.52991116795882e-11,-3.54020964030659e-06
2.8e-05,6.195137316531764e-11,-5.302187644569599e-06
2.88e-05,5.734545295389981e-11,-6.867681312855731e-06
2.96e-05,5.1641698730989085e-11,-8.20879554354786e-06
3e-05,4.501284915851649e-11,-9.319769990573778e-06
3.08e-05,3.762953831755753e-11,-1.021074752315181e-05
3.16e-05,2.965102576832876e-11,-1.0900559358049753e-05
3.24e-05,2.1221120503976402e-11,-1.1410391515530317e-05
3.32e-05,1.2468281253227237e-11,-1.1759099394331194e-05
3.4e-05,3.508622195607879e-12,-1.19601485348808e-05
3.48e-05,-5.549272598450006e-12,-1.2019809404883915e-05
3.56e-05,-1.459851871948856e-11,-1.1936215171787969e-05
3.64e-05,-2.3527637942219756e-11,-1.169905942425423e-05
3.68e-05,-3.221427968118348e-11,-1.1289967388355873e-05
3.76e-05,-4.0519568845275895e-11,-1.068386176310045e-05
3.84e-05,-4.82840346356121e-11,-9.851897152674615e-06
3.92e-05,-5.532655632138861e-11,-8.766619847819387e-06
4e-05,-6.144816941503805e-11,-7.409683516941246e-06
4.08e-05,-6.644249624778746e-11,-5.781453725562816e-06
4.16e-05,-7.011346516697485e-11,-3.910176823488052e-06
4.24e-05,-7.229858290422422e-11,-1.8567985507057603e-06
4.32e-05,-7.289291027623558e-11,2.885079163161725e-07
4.36e-05,-7.186677626425933e-11,2.4192906636667974e-06
4.44e-05,-6.92711013659259e-11,4.431737347662079e-06
4.52e-05,-6.522834689745333e-11,6.24259481346295e-06
4.6e-05,-5.991242479251374e-11,7.799722752220619e-06
4.68e-05,-5.3524275633925966e-11,9.083065354057243e-06
4.76e-05,-4.626973524361649e-11,1.0098239303956094e-05
4.84e-05,-3.834371661758531e-11,1.0866916629144194e-05
4.92e-05,-2.992168525125646e-11,1.1417574476650223e-05
5e-05,-2.1157343306317206e-11,1.1778452941869901e-05
5.04e-05,-1.2184659292077909e-11,1.1973046705449914e-05
5.12e-05,-3.122481885020533e-12,1.2017656176918076e-05
5.2e-05,5.919564470526523e-12,1.1920335086671827e-05
5.28e-05,1.483474656712067e-11,1.1680718938072795e-05
