s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298963156531896e-11,-4.147653519422074e-06
1.6e-06,7.789399508574908e-11,-7.489568584301015e-06
2.8000000000000003e-06,7.013216018132709e-11,-1.0257991154588225e-05
3.6000000000000007e-06,6.023886166035923e-11,-1.2392934419839535e-05
4.4e-06,4.8748880487160215e-11,-1.3944641654995764e-05
5.200000000000001e-06,3.612749879574506e-11,-1.5013062907607824e-05
6e-06,2.2749640453572415e-11,-1.569997037631756e-05
6.800000000000001e-06,8.911115397590464e-12,-1.6082755900369038e-05
8.000000000000001e-06,-5.1447510111030455e-12,-1.6203773566595404e-05
8.8e-06,-1.9194845670028264e-11,-1.6066825641152497e-05
9.6e-06,-3.300201561748522e-11,-1.5635618370267384e-05
1.04e-05,-4.6279872411862867e-11,-1.4833382347455756e-05
1.12e-05,-5.865904423753109e-11,-1.354768574334836e-05
1.2e-05,-6.966307702399331e-11,-1.1649731883681377e-05
1.32e-05,-7.871175542000547e-11,-9.03976566526602e-06
1.4e-05,-8.517654047951433e-11,-5.719732114916345e-06
1.48e-05,-8.850132247378948e-11,-1.8623241085604103e-06
1.56e-05,-8.835895770987326e-11,2.1868501638680956e-06
1.64e-05,-8.476407752859895e-11,6.011721724673642e-06
1.72e-05,-7.806772447163862e-11,9.278186893028246e-06
1.84e-05,-6.883761373534621e-11,1.1828763680230801e-05
1.92e-05,-5.770202608000089e-11,1.3672703071356524e-05
2e-05,-4.52339946594431e-11,1.491452981786506e-05
2.08e-05,-3.190091826325703e-11,1.5682993198399195e-05
2.16e-05,-1.8064347909343696e-11,1.6088086964125065e-05
2.28e-05,-4.0053861648598214e-12,1.620337101719378e-05
2.36e-05,1.0041250861109735e-11,1.606185513059026e-05
2.44e-05,2.3852070726890682e-11,1.565655309348686e-05
2.52e-05,3.7180663539138535e-11,1.4942095828852137e-05
2.6e-05,4.972568831041026e-11,1.383857485239126e-05
2.68e-05,6.11050255158783e-11,1.2243121112653653e-05
2.8e-05,7.0846432604879e-11,1.0057733903534931e-05
2.88e-05,7.841182910049989e-11,7.238839970782211e-06
2.96e-05,8.327109054483626e-11,3.857637496453098e-06
3.04e-05,8.50201677652408e-11,1.3361191871081196e-07
3.12e-05,8.34997991736239e-11,-3.6028755326914546e-06
3.2e-05,7.884885653300303e-11,-7.017149051024868e-06
3.32e-05,7.145762517277431e-11,-9.87969119017198e-06
3.4e-05,6.185155979619838e-11,-1.21093250468013e-05
