s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612735718913e-11,4.350522242479232e-06
2.4000000000000003e-06,-7.503655610593317e-11,8.458443894428165e-06
3.6000000000000007e-06,-6.319353340642246e-11,1.148570525279409e-05
4.800000000000001e-06,-4.843206726091189e-11,1.344680521459469e-05
6e-06,-3.188591599918475e-11,1.4561245495109921e-05
7.200000000000001e-06,-1.4412134083260383e-11,1.50559821077737e-05
8.400000000000001e-06,3.3544476138517888e-12,1.507414635220093e-05
9.6e-06,2.0885475847058157e-11,1.4652840462409934e-05
1.04e-05,3.763436836391888e-11,1.3725211055831635e-05
1.16e-05,5.292120709378897e-11,1.213587142426522e-05
1.28e-05,6.585324403579102e-11,9.69195866660134e-06
1.4e-05,7.53449604821062e-11,6.285974650446728e-06
1.52e-05,8.032267949328624e-11,2.074031906931479e-06
1.64e-05,8.010340915347533e-11,-2.4419709158861927e-06
1.76e-05,7.471920073028606e-11,-6.602075606027166e-06
1.88e-05,6.490055369449256e-11,-9.929858749159501e-06
2e-05,5.173495404193464e-11,-1.229687688951443e-05
2.12e-05,3.629681097516971e-11,-1.3824242133121047e-05
2.24e-05,1.9460119373546975e-11,-1.470522171725576e-05
2.36e-05,1.8900034345225527e-12,-1.5089092868014029e-05
2.48e-05,-1.58730464849261e-11,-1.5034464869841564e-05
2.6e-05,-3.329664584583061e-11,-1.449540295502053e-05
2.72e-05,-4.973166017008325e-11,-1.3320444005023933e-05
2.84e-05,-6.429878885180658e-11,-1.1278434603429585e-05
2.96e-05,-7.584334094496597e-11,-8.157956102105548e-06
3.04e-05,-8.307023497831501e-11,-3.972255976499624e-06
3.16e-05,-8.493768079821574e-11,8.434843616394249e-07
3.28e-05,-8.11419507146484e-11,5.5185816729214215e-06
3.4e-05,-7.228484131657937e-11,9.362525082036673e-06
3.52e-05,-5.955309519387515e-11,1.2095993175638072e-05
3.64e-05,-4.422487850007047e-11,1.3810835466333636e-05
3.76e-05,-2.736329021465599e-11,1.474333325464541e-05
3.88e-05,-9.757839353383439e-12,1.5103445398130281e-05
4e-05,7.996638811739076e-12,1.5007098604926047e-05
4.12e-05,2.5378926269489418e-11,1.4463481558329419e-05
4.24e-05,4.1817841136810605e-11,1.3380199258814642e-05
4.36e-05,5.658277561528831e-11,1.1584746809788992e-05
4.48e-05,6.872232033215415e-11,8.89134348036619e-06
4.6e-05,7.712545949867019e-11,5.244447209392242e-06
4.72e-05,8.078074613926313e-11,8.920737590416839e-07
4.84e-05,7.91714744492342e-11,-3.5926997427638374e-06
4.96e-05,7.253139971441836e-11,-7.566821575093692e-06
5.04e-05,6.172471975345982e-11,-1.0641676131385242e-05
5.16e-05,4.786564050986159e-11,-1.2770910473351365e-05
5.28e-05,3.1985500786559367e-11,-1.4110443892019098e-05
5.4e-05,1.4899041309203752e-11,-1.484984553867067e-05
5.52e-05,-2.7714686014906393e-12,-1.5117160390343615e-05
5.64e-05,-2.049952185513909e-11,-1.4944287014441923e-05
5.76e-05,-3.7734218805968846e-11,-1.4257156705772937e-05
5.88e-05,-5.377572003435465e-11,-1.2878930729467165e-05
6e-05,-6.76718498299265e-11,-1.056971049373912e-05
6.12e-05,-7.820776706591151e-11,-7.153669518415824e-06
6.24e-05,-8.410723171852955e-11,-2.7420259679173833e-06
6.36e-05,-8.448046372791464e-11,2.1167805920751243e-06
6.48e-05,-7.926629235365684e-11,6.626922970276534e-06
6.6e-05,-6.926622864372633e-11,1.0188093680451652e-05
6.72e-05,-5.573535124386573e-11,1.2635494690798601e-05
6.84e-05,-3.991374014516508e-11,1.412125929090416e-05
6.96e-05,-2.279054584052325e-11,1.4886576476694214e-05
7.04e-05,-5.093683362262646e-12,1.512008097453692e-05
7.16e-05,1.261349660666612e-11,1.4909827365613475e-05
7.28e-05,2.980834888112929e-11,1.423744982499719e-05
7.4e-05,4.58874004902731e-11,1.2986320373620105e-05
7.52e-05,6.0064714822511e-11,1.097118702877678e-05
7.64e-05,7.133391667147464e-11,8.023397666884806e-06
7.76e-05,7.857655161076234e-11,4.1523984727379425e-06
7.88e-05,8.087227033412862e-11,-2.9943402897407177e-07
8e-05,7.788983015580583e-11,-4.706715694083233e-06
8.12e-05,7.005564934449017e-11,-8.467685429480754e-06
8.24e-05,5.833947768791217e-11,-1.128735140982095e-05
8.36e-05,4.3858540655471916e-11,-1.3190495900169267e-05
8.48e-05,2.7592264546303765e-11,-1.4355726446228242e-05
8.6e-05,1.0298302652097722e-11,-1.4962515696097192e-05
8.72e-05,-7.437026356974018e-12,-1.5115512413850641e-05
8.84e-05,-2.5092857136374442e-11,-1.481929670578796e-05
8.96e-05,-4.209110043690346e-11,-1.3971760820026817e-05
9.04e-05,-5.7673727466279e-11,-1.2373109873282757e-05
9.16e-05,-7.081425724399243e-11,-9.78327520958354e-06
9.28e-05,-8.025115437783708e-11,-6.078260847800704e-06
9.4e-05,-8.475924148463938e-11,-1.4794638635922364e-06
9.52e-05,-8.363383489764437e-11,3.3648457112099294e-06
9.64e-05,-7.705890893389768e-11,7.667335619633628e-06
9.76e-05,-6.600497047342823e-11,1.0935282556443869e-05
9.88e-05,-5.1761504363706055e-11,1.3108443183978047e-05
0.0001,-3.55145107659173e-11,1.438246410732734e-05
0.0001012,-1.817922268178252e-11,1.4993791851956781e-05
0.0001024,-4.29031966033057e-13,1.5106758455240311e-05
0.0001036,1.7195546859824714e-11,1.4781296751799946e-05
0.0001048,3.416201370639335e-11,1.3972003321925377e-05
0.000106,4.982739378165992e-11,1.2539852307493902e-05
0.0001072,6.334732801552135e-11,1.0292522948685363e-05
0.0001084,7.366750202948462e-11,7.089996301865651e-06
0.0001096,7.968396160620038e-11,3.018639690300752e-06
0.0001104,8.059627101485882e-11,-1.487727886797229e-06
0.0001116,7.627133386792307e-11,-5.77438067866497e-06
0.0001128,6.731212814655677e-11,-9.301944769719886e-06
0.000114,5.476490600163127e-11,-1.186917635746002e-05
0.0001152,3.972988039220293e-11,-1.3559369858433087e-05
0.0001164,2.3129268013779245e-11,-1.4563020331752774e-05
0.0001176,5.6675550534099944e-12,-1.5044507230330578e-05
0.0001188,-1.209741800313029e-11,-1.5083533546494667e-05
0.00012,-2.964192612700753e-11,-1.4656925633220264e-05
0.0001212,-4.6352094973490245e-11,-1.3634976297972559e-05
0.0001224,-6.140514577960715e-11,-1.179855206381767e-05
0.0001236,-7.370184307402908e-11,-8.918177163426861e-06
0.0001248,-8.195257645905055e-11,-4.9387497309414665e-06
0.000126,-8.501850311710895e-11,-1.9912408778934956e-07
0.0001272,-8.240776295073664e-11,4.57377541318634e-06
0.0001284,-7.454172161942693e-11,8.634002206258282e-06
0.0001296,-6.252502891365883e-11,1.1605782286887856e-05
0.0001304,-4.7651393561784884e-11,1.35194013219784e-05
0.0001316,-3.10417422489166e-11,1.4598515446882012e-05
0.0001328,-1.3540068522002827e-11,1.5067293415435057e-05
0.000134,4.226938591607921e-12,1.5063837980558783e-05
0.0001352,2.173292180202472e-11,1.4619993789735881e-05
0.0001364,3.842728685350119e-11,1.3664034560837028e-05
0.0001376,5.362101722909861e-11,1.203708213242951e-05
0.0001388,6.641021522958856e-11,9.546909623906921e-06
0.00014,7.570338880126646e-11,6.094757469861306e-06
0.0001412,8.043638610374603e-11,1.8535743826572215e-06
0.0001424,7.995569879311628e-11,-2.660180328870699e-06
0.0001436,7.433155835781336e-11,-6.787770596357073e-06
0.0001448,6.432159464529772e-11,-1.0068530279874201e-05
0.000146,5.10202623059427e-11,-1.2390137075164345e-05
