s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528359122e-11,-4.43269135956589e-06
1.6e-06,-4.384216050752015e-11,-3.5368269038119963e-06
2.8000000000000003e-06,-4.654554374493662e-11,-2.5290250628991965e-06
3.6000000000000007e-06,-4.8312724785019554e-11,-1.4355207461363144e-06
4.4e-06,-4.908244044959594e-11,-2.911102021773704e-07
5.200000000000001e-06,-4.882712141422879e-11,8.638315964220057e-07
6.4000000000000006e-06,-4.755597360564396e-11,1.9877296436834884e-06
7.200000000000001e-06,-4.531393589205722e-11,3.0425011522455206e-06
8.000000000000001e-06,-4.217678450771036e-11,3.997348131526365e-06
8.8e-06,-3.8243601612999454e-11,4.830805557518028e-06
9.6e-06,-3.362829547735434e-11,5.5308503325136565e-06
1.08e-05,-2.8451755500804157e-11,6.093464763677372e-06
1.16e-05,-2.2835718517725643e-11,6.520344576188455e-06
1.24e-05,-1.6898796370723772e-11,6.816427369650517e-06
1.32e-05,-1.0754593972068897e-11,6.987720216473276e-06
1.44e-05,-4.511526408943653e-12,7.039673347532381e-06
1.52e-05,1.7261924448117036e-12,6.97617261683859e-06
1.6e-05,7.856935301040436e-12,6.799131522228096e-06
1.68e-05,1.3779933407843984e-11,6.508636063003935e-06
1.76e-05,1.9393906495562606e-11,6.1035985599264125e-06
1.88e-05,2.4596484029809438e-11,5.582875314244123e-06
1.96e-05,2.9284799515556666e-11,4.946770249980193e-06
2.04e-05,3.335753900570046e-11,4.198768297783119e-06
2.12e-05,3.671853643027349e-11,3.347226649838557e-06
2.24e-05,3.928171421232643e-11,2.406639647722316e-06
2.32e-05,4.0976800471035225e-11,1.3980543710026535e-06
2.4e-05,4.1754913173618597e-11,3.483213405080146e-07
2.48e-05,4.159293223603974e-11,-7.118600828748977e-07
2.56e-05,4.049570688293957e-11,-1.7507727591669106e-06
2.68e-05,3.849558525341523e-11,-2.7387540645361276e-06
2.76e-05,3.564937728964053e-11,-3.6507852146333704e-06
2.84e-05,3.203344525987335e-11,-4.468049628451749e-06
2.91999999999e-05,2.7737955483283218e-11,-5.178260281275723e-06
3.04e-05,2.2861340570567842e-11,-5.774907576083097e-06
3.12e-05,1.7505776260004513e-11,-6.255799742920664e-06
