s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.352389543620424e-11,-3.608922033808704e-06
2.0000000000000003e-06,7.845208635478036e-11,-7.2793090194616945e-06
2.8000000000000003e-06,7.02683001322536e-11,-1.028975831941098e-05
3.6000000000000007e-06,5.962393355433271e-11,-1.2561717525885234e-05
4.800000000000001e-06,4.71745017991238e-11,-1.4164897623946196e-05
5.600000000000001e-06,3.348284445025217e-11,-1.5228544897921969e-05
6.4000000000000006e-06,1.899401143439545e-11,-1.587628555531954e-05
7.6e-06,4.055301856004378e-12,-1.6194346228312307e-05
8.400000000000001e-06,-1.1043752116021541e-11,-1.622051515425836e-05
9.2e-06,-2.6024717450153748e-11,-1.5940831879978094e-05
1.04e-05,-4.057119240871124e-11,-1.5287745106385904e-05
1.12e-05,-5.427941828091648e-11,-1.4141266954353213e-05
1.2e-05,-6.661621664727917e-11,-1.2343545252508161e-05
1.32e-05,-7.690554431065848e-11,-9.74572805866862e-06
1.4e-05,-8.438036857609653e-11,-6.301329781653827e-06
1.48e-05,-8.833025058625695e-11,-2.1783324590448378e-06
1.6e-05,-8.831663272666113e-11,2.207567471512782e-06
1.68e-05,-8.434110974825085e-11,6.32714116037527e-06
1.76e-05,-7.684476985685366e-11,9.766106728298341e-06
1.88e-05,-6.653912474851413e-11,1.2358197103166897e-05
1.96e-05,-5.419097626112782e-11,1.41509817031078e-05
2.04e-05,-4.0475482189999394e-11,1.5293633829281426e-05
2.12e-05,-2.5924854106385014e-11,1.5943859144353885e-05
2.24e-05,-1.0942105221575769e-11,1.6221316841555443e-05
2.32e-05,4.156785482526226e-12,1.619319403514035e-05
2.4e-05,1.909347250986887e-11,1.5873095707460632e-05
2.52e-05,3.3578186867939344e-11,1.5222892753330835e-05
2.6e-05,4.72630924105629e-11,1.4156054895943382e-05
2.68e-05,5.970237861115194e-11,1.2548779634568348e-05
2.8e-05,7.033242955419039e-11,1.0271963204462816e-05
2.88e-05,7.84973442894859e-11,7.256590560260308e-06
2.96e-05,8.354625650985432e-11,3.582485189731919e-06
3.08e-05,8.499717902173763e-11,-4.6762433906643805e-07
3.16e-05,8.269880429465367e-11,-4.4665588436455226e-06
3.24e-05,7.688807383391797e-11,-8.007999017078257e-06
3.36e-05,6.810144101951635e-11,-1.0855267862161852e-05
3.44e-05,5.7003546716413505e-11,-1.296984768083738e-05
3.52e-05,4.4234946682568934e-11,-1.444196241755548e-05
3.64e-05,3.033252401791994e-11,-1.5403954047901103e-05
3.72e-05,1.5716961572049624e-11,-1.597294092770013e-05
3.8e-05,7.189739091616618e-13,-1.6224949881268733e-05
3.92e-05,-1.4378495040862719e-11,-1.6186508753781237e-05
4e-05,-2.9292894823744536e-11,-1.583193441901904e-05
4.08e-05,-4.369268356230673e-11,-1.5081734527630014e-05
4.2e-05,-5.7148542289312594e-11,-1.3805492197133188e-05
4.28e-05,-6.909520222049298e-11,-1.1841765331145183e-05
4.36e-05,-7.882893158336384e-11,-9.054741735951705e-06
4.48e-05,-8.557906859595656e-11,-5.43654731976881e-06
4.56e-05,-8.867614279105018e-11,-1.2122951117829655e-06
4.64e-05,-8.776901146539078e-11,3.159737397340416e-06
4.76e-05,-8.296361707642777e-11,7.156550847963396e-06
4.84e-05,-7.477937676976231e-11,1.041349132512334e-05
4.92e-05,-6.395741327423028e-11,1.2819252080180382e-05
5.04e-05,-5.125338725068829e-11,1.445392962488712e-05
5.12e-05,-3.7312319215764175e-11,1.547495126488816e-05
5.2e-05,-2.2635172202476007e-11,1.6034154326017422e-05
5.32e-05,-7.601605464849284e-12,1.6240118140895965e-05
5.4e-05,7.485025061082182e-12,1.614807241290678e-05
5.48e-05,2.23480124148072e-11,1.5759997834043538e-05
5.6e-05,3.6688632651144736e-11,1.5026647340031407e-05
5.68e-05,5.014039963900372e-11,1.3851795181595239e-05
5.76e-05,6.223202519104037e-11,1.2106676579972224e-05
5.88e-05,7.237508943072681e-11,9.668596356536852e-06
5.96e-05,7.990362429665635e-11,6.493768156172595e-06
6.04e-05,8.418855017196538e-11,2.705170965448164e-06
