s,x,px
0.0,0.0,1.2e-05
1e-05,6.400858388456062e-11,-3.982504114708902e-06
2e-05,-3.655801428421422e-11,-1.0986941017627896e-05
3e-05,-4.91053144981906e-11,9.771327122295362e-06
4e-05,5.780674778579757e-11,6.601803872204759e-06
5e-05,1.3872076975136931e-11,-1.1737846789765796e-05
6e-05,-7.354298464665998e-11,4.629087408373012e-07
7e-05,1.7658912504975045e-11,1.1600403003756416e-05
8e-05,5.555821787479869e-11,-7.240578041907407e-06
9e-05,-5.231840352557611e-11,-9.324047682201509e-06
0.0001,-3.280699657602242e-11,1.123140946168157e-05
0.00011,6.517910019644773e-11,3.1667663725560173e-06
0.00012,-3.958851478643556e-12,-1.2012172277489566e-05
0.00013,-6.975407071770455e-11,4.513650470696439e-06
0.00014,3.4051615225271166e-11,1.0573191783824136e-05
0.00015,4.3055413754226255e-11,-9.582702419240558e-06
0.00016,-6.461645078128705e-11,-6.639571347099067e-06
0.00017,-1.499357769382311e-11,1.1905230065551568e-05
0.00018,6.69863323473101e-11,-7.859043275088937e-07
0.00019,-2.2067057375508073e-11,-1.1720761685502575e-05
0.0002,-6.031143571665075e-11,7.817890022334019e-06
0.00021,4.834605155660143e-11,8.775706704034967e-06
0.00022,2.782808361287372e-11,-1.1058466886478993e-05
0.00023,-7.196408635170687e-11,-2.9849714073975574e-06
0.00024,3.109188655869562e-12,1.1971652455214542e-05
0.00025,6.290031139541639e-11,-4.6041789271566556e-06
0.00026,-3.945811990086239e-11,-1.076578491512166e-05
0.00027,-4.646296343694291e-11,1.0090098402167487e-05
0.00028,5.9433939383346e-11,6.066331318357814e-06
0.00029,1.0845594094308764e-11,-1.1826013322389697e-05
0.0003,-7.3328954368318e-11,1.1910605074001946e-06
0.00031,2.0605358740054224e-11,1.1470927363186922e-05
0.00032,5.3645503821403685e-11,-7.71276211207856e-06
0.00033,-5.4737556485883767e-11,-8.935802334429975e-06
0.00034,-2.979546761341059e-11,1.1397729268020203e-05
0.00035,6.591230686656938e-11,2.504182713916843e-06
0.00036,-7.093788715970334e-12,-1.2003019931806688e-05
0.00037,-6.849719369670922e-11,5.151771061758687e-06
0.00038,3.6698776170688426e-11,1.0322208170545911e-05
0.00039,4.058614684285709e-11,-9.895504437005422e-06
0.0004,-6.627700430862581e-11,-6.070057881441875e-06
