s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424750574132e-11,3.932778500643263e-06
1.6e-06,-8.480327726149254e-11,7.510729440109783e-06
2.4000000000000003e-06,-7.755740020045488e-11,1.049305251207408e-05
3.2000000000000003e-06,-6.819665942744077e-11,1.2796158306111778e-05
4.000000000000001e-06,-5.725414347568702e-11,1.446155981259636e-05
4.800000000000001e-06,-4.520047340659567e-11,1.559354544570042e-05
5.600000000000001e-06,-3.241594407085436e-11,1.630679363354002e-05
6.4000000000000006e-06,-1.9195523285525997e-11,1.6696780618077896e-05
7.200000000000001e-06,-5.7697621934868985e-12,1.6828149090786902e-05
8.000000000000001e-06,7.669221145647132e-12,1.673233032507502e-05
8.8e-06,2.0941367346533648e-11,1.640821384446968e-05
9.6e-06,3.385305262433029e-11,1.582317643161096e-05
1.04e-05,4.617245733223259e-11,1.491482554326191e-05
1.12e-05,5.7607574553667376e-11,1.3596614618989599e-05
1.2e-05,6.779210139716029e-11,1.1773040483958632e-05
1.28e-05,7.628945563614488e-11,9.370547760982097e-06
1.36e-05,8.262817982561082e-11,6.384001357613368e-06
1.44e-05,8.637595500274583e-11,2.9222524180508045e-06
1.52e-05,8.723864738451015e-11,-7.810795522276854e-07
1.6e-05,8.514407056757236e-11,-4.418262667020014e-06
1.68e-05,8.026451608412606e-11,-7.702563138276e-06
1.76e-05,7.296425750303255e-11,-1.0450243664503627e-05
1.84e-05,6.37032774055023e-11,-1.2604406974794576e-05
1.92e-05,5.2945213832607904e-11,-1.420508223060399e-05
2e-05,4.1099407034824626e-11,-1.533993097329745e-05
2.08e-05,2.850018080029191e-11,-1.610344941663367e-05
2.16e-05,1.5411974501564988e-11,-1.6573207412938924e-05
2.24e-05,2.0477037125789715e-12,-1.6799478833253585e-05
2.32e-05,-1.14077584920497e-11,-1.6801811946845083e-05
2.4e-05,-2.4772465848187255e-11,-1.6567808743596458e-05
2.48e-05,-3.784143471969031e-11,-1.605212532870851e-05
2.56e-05,-5.036015538826086e-11,-1.5176557486375207e-05
2.64e-05,-6.199986031272181e-11,-1.3835336709677918e-05
2.72e-05,-7.234154963320447e-11,-1.1913218197201487e-05
2.8e-05,-8.088250406522126e-11,-9.324680166910845e-06
2.88e-05,-8.708301332670038e-11,-6.07360192791961e-06
2.96e-05,-9.04619295898603e-11,-2.309123341724927e-06
3.04e-05,-9.07197060986195e-11,1.6698774924514707e-06
3.12e-05,-8.783230846368744e-11,5.492623002062749e-06
3.2e-05,-8.205931150215563e-11,8.841243699527e-06
3.28e-05,-7.386086019526717e-11,1.1540607708500177e-05
3.36e-05,-6.37748544044939e-11,1.3566388918333817e-05
3.44e-05,-5.231445717292948e-11,1.4994033419787653e-05
3.52e-05,-3.991351050102785e-11,1.5937266325781354e-05
3.6e-05,-2.6914697768793686e-11,1.6505085279295692e-05
3.68e-05,-1.3582988040770016e-11,1.6780745637118877e-05
3.76e-05,-1.2958828764958547e-13,1.6814986421216995e-05
