s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577065733572734e-11,4.156752718595626e-06
2.0000000000000003e-06,4.4063140213097466e-11,2.967639159859905e-06
2.8000000000000003e-06,4.6330537955316133e-11,1.6650877819061868e-06
4.000000000000001e-06,4.7290076333140204e-11,2.951533582715783e-07
4.800000000000001e-06,4.690244702797021e-11,-1.0870207082609057e-06
6e-06,4.5183645309638994e-11,-2.4245608471994445e-06
6.800000000000001e-06,4.220273004117297e-11,-3.666785285515746e-06
8.000000000000001e-06,3.8072637035885746e-11,-4.775147824031052e-06
8.8e-06,3.293685781055443e-11,-5.725635757783647e-06
9.6e-06,2.6955576208208694e-11,-6.50760066637683e-06
1.08e-05,2.029424280798292e-11,-7.120177738923341e-06
1.16e-05,1.3116201534477901e-11,-7.567797943902571e-06
1.28e-05,5.579630643970914e-12,-7.85598594552704e-06
1.36e-05,-2.1618440079391946e-12,-7.988102126241309e-06
1.48e-05,-9.95592607712301e-12,-7.96326828128667e-06
1.56e-05,-1.7647004715660382e-11,-7.775535170148464e-06
1.64e-05,-2.5071331044530922e-11,-7.414367518551268e-06
1.76e-05,-3.2053378061059894e-11,-6.866621107159296e-06
1.84e-05,-3.8404941891174523e-11,-6.120209415522347e-06
1.96e-05,-4.392864836636434e-11,-5.169421885656114e-06
2.04e-05,-4.8427217017444306e-11,-4.021222020521621e-06
2.16e-05,-5.171872520521681e-11,-2.7008949460699835e-06
2.24e-05,-5.3656092815325406e-11,-1.2546222471388185e-06
2.36e-05,-5.414663481913992e-11,2.532208028203755e-07
2.44e-05,-5.316612081058577e-11,1.7484744372339947e-06
2.52e-05,-5.0762671266903646e-11,3.159026991870111e-06
2.64e-05,-4.7049109214903246e-11,4.4259119920428045e-06
2.72e-05,-4.2186444238244826e-11,5.509926908938224e-06
2.84e-05,-3.6363756241728206e-11,6.392404221720145e-06
2.91999999999e-05,-2.977977233495894e-11,7.071322929314067e-06
3.04e-05,-2.2629527020025162e-11,7.555201121228562e-06
3.12e-05,-1.5097124706361975e-11,7.856994861957629e-06
3.2e-05,-7.353884858870558e-12,7.98929754679019e-06
3.32e-05,4.396580391752908e-13,7.961252850319753e-06
3.4e-05,8.12955555167782e-12,7.777100836983815e-06
3.52e-05,1.5563538248327545e-11,7.436147838871071e-06
3.6e-05,2.2586711812603946e-11,6.934018609822476e-06
3.72e-05,2.903907712359881e-11,6.26513686377973e-06
3.8e-05,3.4756038893118693e-11,5.4263416612550055e-06
3.92e-05,3.9572869307334233e-11,4.421284684926313e-06
4e-05,4.333352526486679e-11,3.2647718707394834e-06
4.08e-05,4.590314243007368e-11,1.985705354262085e-06
4.2e-05,4.7182102813614744e-11,6.271462042625796e-07
4.28e-05,4.711836687542256e-11,-7.573483282175876e-07
4.4e-05,4.571456824776647e-11,-2.110573912676917e-06
4.48e-05,4.3027643960113786e-11,-3.3797097562959138e-06
4.6e-05,3.916111977017258e-11,-4.522933598697167e-06
4.68e-05,3.4252457090872674e-11,-5.512730734541994e-06
4.8e-05,2.8459006183574658e-11,-6.3355069148200575e-06
4.88e-05,2.1945792185325347e-11,-6.988448404856326e-06
4.96e-05,1.487710027052116e-11,-7.47512428334796e-06
5.08e-05,7.412414768504835e-12,-7.801135762413837e-06
5.16e-05,-2.9376100818195845e-13,-7.9705977818606e-06
5.28e-05,-8.089201711602795e-12,-7.983772500364356e-06
5.36e-05,-1.581954620616932e-11,-7.835935020153546e-06
5.48e-05,-2.332339911824537e-11,-7.517530107307134e-06
5.56e-05,-3.0428272424380906e-11,-7.015771216216292e-06
5.64e-05,-3.694887719710049e-11,-6.31789038042028e-06
5.76e-05,-4.2689427450069665e-11,-5.416090451843355e-06
5.83999999999e-05,-4.745144274095443e-11,-4.313718072823793e-06
5.96e-05,-5.1047645712082416e-11,-3.031268349751791e-06
6.04e-05,-5.33207276187197e-11,-1.6099307987467669e-06
6.16e-05,-5.416336907302308e-11,-1.1028423811396517e-07
6.24e-05,-5.35341223508529e-11,1.394847775556015e-06
6.36e-05,-5.1464026045380066e-11,2.831748578139336e-06
6.44e-05,-4.805162646816355e-11,4.1374810407031725e-06
6.52e-05,-4.344816599339994e-11,5.267813375846158e-06
6.64e-05,-3.7837807260435557e-11,6.19936669753791e-06
6.72e-05,-3.141840405767292e-11,6.92664146405883e-06
6.84e-05,-2.438676456069e-11,7.456212679055127e-06
6.92e-05,-1.692996551702169e-11,7.800470560317865e-06
7.04e-05,-9.222328899240225e-12,7.972442474343158e-06
7.12e-05,-1.4266506747594088e-12,7.98229047771016e-06
7.2e-05,6.301984005481402e-12,7.835484458798273e-06
7.32e-05,1.3811338635306842e-11,7.5324474057613835e-06
7.4e-05,2.0947463467631307e-11,7.06950696605736e-06
7.52e-05,2.7551668911692823e-11,6.441085011531526e-06
7.6e-05,3.3460217032804984e-11,5.643059785923978e-06
7.72e-05,3.850777040405896e-11,4.677031284256052e-06
7.8e-05,4.253517753685481e-11,3.5547823436805883e-06
7.92e-05,4.540122076002998e-11,2.301696737400425e-06
8e-05,4.6996573525343756e-11,9.576285988810578e-07
8.08e-05,4.725688433143879e-11,-4.258549426289129e-07
8.2e-05,4.617140330238298e-11,-1.791693771107932e-06
8.28e-05,4.378448981979381e-11,-3.0853179913956043e-06
8.4e-05,4.0189514120162966e-11,-4.26182141491042e-06
8.48e-05,3.551708361333499e-11,-5.290160245554184e-06
8.6e-05,2.9921002828234694e-11,-6.153606390211678e-06
8.68e-05,2.3565384751021667e-11,-6.847137911616084e-06
8.8e-05,1.6615224472028302e-11,-7.373208019658882e-06
8.88e-05,9.231306743541118e-12,-7.73729061413128e-06
8.96e-05,1.5691733263650332e-12,-7.944118717897524e-06
9.08e-05,-6.218761807754147e-12,-7.99502935446248e-06
9.16e-05,-1.3979099291140523e-11,-7.886530289907572e-06
9.28e-05,-2.1552556767840318e-11,-7.610137322174825e-06
9.36e-05,-2.876957914674351e-11,-7.153608217616305e-06
9.48e-05,-3.54479179282458e-11,-6.503780599101808e-06
9.56e-05,-4.1393821224258856e-11,-5.651132363327505e-06
9.64e-05,-4.6408413874507156e-11,-4.595749831566274e-06
9.76e-05,-5.0300160854722986e-11,-3.353554059504906e-06
9.84e-05,-5.290270315531225e-11,-1.960672702600599e-06
9.96e-05,-5.409502633132065e-11,-4.7346921222772726e-07
0.0001004,-5.38188575655849e-11,1.0372416033279384e-06
0.0001016,-5.208785830085131e-11,2.496830028925456e-06
0.0001024,-4.898542169108661e-11,3.838854177188256e-06
0.0001036,-4.465185799039216e-11,5.014172897355086e-06
0.0001044,-3.926528718032076e-11,5.994513348274498e-06
0.0001052,-3.3021834582874866e-11,6.770551936035028e-06
0.0001064,-2.6119584344663635e-11,7.346553249541982e-06
0.0001072,-1.8748418336882482e-11,7.734041100516661e-06
0.0001084,-1.108573953251705e-11,7.94627542641645e-06
0.0001092,-3.296832019410834e-12,7.99433255116082e-06
0.0001104,4.461796375498996e-12,7.88489254608684e-06
0.0001112,1.2037673890237304e-11,7.619550089207246e-06
0.000112,1.927761570029642e-11,7.195461948705145e-06
0.0001132,2.6024219093616757e-11,6.607242787754624e-06
0.000114,3.211479911648811e-11,5.850058726549452e-06
0.0001152,3.738385835985414e-11,4.923720659181839e-06
0.000116,4.166982123427786e-11,3.83719236585152e-06
0.0001172,4.482593475154557e-11,2.6123947438523187e-06
0.000118,4.6733934226962107e-11,1.2858157258976068e-06
0.0001192,4.7317665735107514e-11,-9.333390145161673e-08
0.00012,4.655308505884344e-11,-1.4686103595391388e-06
0.0001208,4.447161346134605e-11,-2.7841181014086096e-06
0.000122,4.1155771419974375e-11,-3.992112237695007e-06
0.0001228,3.6728487845845876e-11,-5.05804240686939e-06
0.000124,3.133926886449913e-11,-5.96188938796196e-06
0.0001248,2.5150768881036874e-11,-6.69617286444564e-06
0.000126,1.8328401284817928e-11,-7.261969585159928e-06
0.0001268,1.1034196168218802e-11,-7.664407842463792e-06
0.000128,3.424860817988454e-12,-7.908685502936217e-06
0.0001288,-4.346759892355007e-12,-7.997131806727433e-06
0.0001296,-1.2127940616307182e-11,-7.927477251298377e-06
0.0001308,-1.9761252699278703e-11,-7.692378672032717e-06
0.0001316,-2.7079927063780354e-11,-7.2803007848307325e-06
0.0001328,-3.390481663548695e-11,-6.677950514402771e-06
0.0001336,-4.0044566320558774e-11,-5.874429481388947e-06
0.0001348,-4.530062650051013e-11,-4.866932037519968e-06
0.0001356,-4.94782451988383e-11,-3.6670690475317195e-06
0.0001364,-5.2403198486459644e-11,-2.3059156365136863e-06
0.0001376,-5.3941804753939086e-11,-8.352826371605688e-07
0.0001384,-5.40195109565245e-11,6.766532127649408e-07
0.0001396,-5.263247073560694e-11,2.1550610628731405e-06
0.0001404,-4.984816523825162e-11,3.5305316593126412e-06
0.0001416,-4.579484562985804e-11,4.749219059679555e-06
0.0001424,-4.0643428171942605e-11,5.777835670689463e-06
0.0001436,-3.4587376446513695e-11,6.602913297133423e-06
0.0001444,-2.782546616344397e-11,7.226033588489992e-06
0.0001452,-2.055014426716175e-11,7.657532574223605e-06
0.0001464,-1.2941923213714523e-11,7.910676883975369e-06
0.0001472,-5.168774883660661e-12,7.997330721764522e-06
0.0001484,2.611091083922333e-12,7.925345568133265e-06
0.0001492,1.0244688640300308e-11,7.697525428753369e-06
0.0001504,1.757939067212217e-11,7.311965453867504e-06
0.0001512,2.4459014967847117e-11,6.763651944777001e-06
0.000152,3.0722068152918944e-11,6.04727709984076e-06
0.0001532,3.620328067362754e-11,5.16112739711143e-06
0.000154,4.07392866708009e-11,4.111573697341165e-06
0.0001552,4.417859769580956e-11,2.9171729692908765e-06
0.000156,4.639481227027933e-11,1.6109419849552098e-06
0.0001572,4.730056429478886e-11,2.3941272707934347e-07
0.000158,4.685871365530184e-11,-1.1420473387603277e-06
0.0001592,4.508748532972684e-11,-2.4766662400380444e-06
0.00016,4.2057919182747225e-11,-3.7141561476290226e-06
0.0001608,3.788445248424066e-11,-4.816534970012493e-06
0.000162,3.271150757707106e-11,-5.760371047511727e-06
0.0001628,2.66996768270642e-11,-6.53548947235653e-06
0.000164,2.001443881942889e-11,-7.141326353749545e-06
0.0001648,1.2818961230972497e-11,-7.582432891949595e-06
0.000166,5.271206140877535e-12,-7.864302045613972e-06
