s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.175532900688233e-11,9.05194215123808e-06
5.600000000000001e-06,-3.765382758148957e-11,1.3919904894496777e-05
8.400000000000001e-06,3.9605824373735786e-12,1.4744474932268753e-05
1.16e-05,4.403544381905613e-11,1.2801878327520898e-05
1.44e-05,7.315471308032592e-11,6.725244710084281e-06
1.72e-05,7.912133401119455e-11,-2.8297847484671507e-06
2e-05,5.841869633202677e-11,-1.0858822246372787e-05
2.28e-05,2.151855986074545e-11,-1.4307307086612795e-05
2.56e-05,-2.041647276688395e-11,-1.4632433458161808e-05
2.84e-05,-5.913209510078121e-11,-1.1777675681372509e-05
3.16e-05,-8.28027729116483e-11,-3.8200285364689005e-06
3.44e-05,-7.921011786938651e-11,6.1441601120819535e-06
3.72e-05,-5.064872108722226e-11,1.2853220386503328e-05
4e-05,-1.0356605151922756e-11,1.4772466023383471e-05
4.28e-05,3.109615651257897e-11,1.3813815632647022e-05
4.56e-05,6.527149034717232e-11,9.349542704411966e-06
4.84e-05,8.025055090498301e-11,4.892882655457677e-07
5.16e-05,6.781990002432034e-11,-8.635973025776644e-06
5.44e-05,3.498094331031352e-11,-1.355645342723078e-05
5.72e-05,-6.15078633092297e-12,-1.4789176362799995e-05
6e-05,-4.692871078906783e-11,-1.3216117147183e-05
6.28e-05,-7.728598014325413e-11,-7.054363239682238e-06
6.56e-05,-8.380655882325171e-11,2.832317623657255e-06
6.84e-05,-6.2371733044833e-11,1.1240976277221936e-05
7.16e-05,-2.4505131027808663e-11,1.4524593528472911e-05
7.44e-05,1.7494410827115642e-11,1.4457500637845166e-05
7.72e-05,5.531327155132495e-11,1.139182097290061e-05
8e-05,7.818121355062167e-11,3.775739140267977e-06
8.28e-05,7.49749809591058e-11,-5.867301460311475e-06
8.56e-05,4.7602608532062334e-11,-1.2426928690085062e-05
8.84e-05,8.097448297408075e-12,-1.4688489951984375e-05
9.16e-05,-3.3728696229767535e-11,-1.4145019787127384e-05
9.44e-05,-6.913230361241674e-11,-9.782839421618426e-06
9.72e-05,-8.498343905174359e-11,-5.496956461485095e-07
0.0001,-7.203436528152222e-11,8.967319932791396e-06
0.0001028,-3.808609718422661e-11,1.3892630989713157e-05
0.0001056,3.4999440383359795e-12,1.4749228183376203e-05
0.0001084,4.3632725158230344e-11,1.284098857301748e-05
0.0001116,7.293803167743142e-11,6.818137321456565e-06
0.0001144,7.92084217026628e-11,-2.723863975824874e-06
0.0001172,5.875348483017133e-11,-1.0796438812587412e-05
0.00012,2.1962650482576936e-11,-1.4288700171942682e-05
0.0001228,-1.9960110527594542e-11,-1.4642424825621094e-05
0.0001256,-5.876221228894748e-11,-1.183371367612213e-05
0.0001284,-8.267342774611685e-11,-3.929035437897518e-06
0.0001316,-7.94087029108419e-11,6.040881518068548e-06
0.0001344,-5.1054935653039015e-11,1.281020242937525e-05
0.0001372,-1.082216065945817e-11,1.4769270187555874e-05
0.00014,3.066203255364165e-11,1.3840445197896248e-05
0.0001428,6.497806790456017e-11,9.425554867701555e-06
0.0001456,8.023376960804053e-11,5.976748086520353e-07
0.0001484,6.809098606932612e-11,-8.553897786899776e-06
0.0001516,3.54075125068461e-11,-1.3526024211342382e-05
0.0001544,-5.684537729057979e-12,-1.4789735334678443e-05
0.0001572,-4.651103025767402e-11,-1.3253628861067041e-05
0.00016,-7.705862828661644e-11,-7.152602011363586e-06
0.0001628,-8.389954481736628e-11,2.722557119770321e-06
0.0001656,-6.271965919643528e-11,1.1177983386575409e-05
0.0001684,-2.4955020634889724e-11,1.4510609959623846e-05
0.0001716,1.704647434125526e-11,1.4472205548206122e-05
0.0001744,5.495981374329699e-11,1.1447630717064651e-05
0.0001772,7.805994104994852e-11,3.879380625503925e-06
0.00018,7.516135751364104e-11,-5.770135731958903e-06
0.0001828,4.799025230190452e-11,-1.2382807601210549e-05
0.0001856,8.553751669744563e-12,-1.4680761819299637e-05
0.0001884,-3.329088950415893e-11,-1.4167671175048966e-05
0.0001916,-6.882995284308795e-11,-9.860199358156541e-06
0.0001944,-8.496320363639296e-11,-6.594141590733232e-07
0.0001972,-7.231109295108661e-11,8.881973840523374e-06
0.0002,-3.85178677125145e-11,1.3864884135100301e-05
0.0002028,3.03883458551193e-12,1.4753705912310872e-05
0.0002056,4.322855837148078e-11,1.2879638989542024e-05
0.0002084,7.271843172814048e-11,6.910581533802873e-06
0.0002116,7.929210787635839e-11,-2.6177382044967383e-06
0.0002144,5.908642166990647e-11,-1.0733380326278141e-05
0.0002172,2.2406415554176755e-11,-1.426969780363297e-05
0.00022,-1.9503070509481932e-11,-1.4652042010434026e-05
0.0002228,-5.83901961653538e-11,-1.1889085865503844e-05
0.0002256,-8.254050119321855e-11,-4.037924258991838e-06
0.0002284,-7.960426894849333e-11,5.937162197812721e-06
0.0002316,-5.145984452882684e-11,1.2766601985356638e-05
0.0002344,-1.1287565542972754e-11,1.476579316375804e-05
0.0002372,3.022721859190703e-11,1.3866700376578706e-05
0.00024,6.468248494345787e-11,9.500947917191319e-06
0.0002428,8.021363313149527e-11,7.060331342945212e-07
0.0002456,6.835975754120171e-11,-8.471233499116e-06
0.0002484,3.583325214713342e-11,-1.3495206327746577e-05
0.0002516,-5.2182980361893196e-12,-1.4790043737224165e-05
0.0002544,-4.6092350474799725e-11,-1.3290621463212476e-05
0.0002572,-7.68285433335372e-11,-7.250282275418218e-06
0.00026,-8.398887458983429e-11,2.612752790438236e-06
0.0002628,-6.306536486862667e-11,1.1114270792071603e-05
0.0002656,-2.5404316921650233e-11,1.449620681143065e-05
0.0002684,1.6598085274228005e-11,1.4486531016640774e-05
0.0002716,5.460448346132596e-11,1.1502808718464545e-05
0.0002744,7.79352588470145e-11,3.9827717134071395e-06
0.0002772,7.534461214248876e-11,-5.67256646504776e-06
0.00028,4.837634303474397e-11,-1.2338145156517485e-05
0.0002828,9.009672533052016e-12,-1.4672714074266557e-05
0.0002856,-3.285246132353717e-11,-1.4189871688107405e-05
0.0002884,-6.852524474615721e-11,-9.936837698496435e-06
0.0002916,-8.493929148727322e-11,-7.691583326086713e-07
0.0002944,-7.258550738639022e-11,8.795906030880056e-06
0.0002972,-3.894913852977373e-11,1.3836662189148974e-05
0.0003,2.577256546417545e-12,1.4757911437391065e-05
0.0003028,4.2822960792470114e-11,1.2917835819599994e-05
0.0003056,7.249593617935573e-11,7.00257202445001e-06
0.0003084,7.937239399711026e-11,-2.511413052049794e-06
0.0003116,5.941750322799664e-11,-1.0669645139893627e-05
0.0003144,2.2849856338954344e-11,-1.4250299739688984e-05
0.0003172,-1.904535789507313e-11,-1.4661289666488875e-05
0.00032,-5.801606783409218e-11,-1.1943796836339534e-05
0.0003228,-8.240400696997677e-11,-4.1466836000054975e-06
0.0003256,-7.979678463580588e-11,5.833015876404153e-06
0.0003284,-5.186341020028009e-11,1.2722413231606913e-05
0.0003316,-1.1752798197937559e-11,1.4762030795693935e-05
0.0003344,2.979173004207308e-11,1.3892580849483317e-05
0.0003372,6.438475467573526e-11,9.575718482791092e-06
0.00034,8.019013796220528e-11,8.143565242618933e-07
0.0003428,6.862619153490209e-11,-8.38798446448658e-06
0.0003456,3.6258140308488885e-11,-1.346399747099239e-05
0.0003484,-4.752086998272094e-12,-1.479010270321394e-05
0.0003516,-4.5672699765597025e-11,-1.3327099237424037e-05
0.0003544,-7.659575020809973e-11,-7.347393768220276e-06
0.0003572,-8.407454390953422e-11,2.5029098098729828e-06
0.00036,-6.340884380375246e-11,1.1049835127117537e-05
0.0003628,-2.585302584991325e-11,1.4481380927342376e-05
0.0003656,1.6149236371526042e-11,1.4500479263614512e-05
0.0003684,5.424728474650212e-11,1.1557359314458871e-05
0.0003716,7.780717084789287e-11,4.085906535444201e-06
0.0003744,7.552472557621923e-11,-5.574599320061262e-06
0.0003772,4.876086736190211e-11,-1.2292934366500694e-05
0.00038,9.465214943321605e-12,-1.466434254659526e-05
