s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420638802591146e-11,2.904878055547712e-06
4.000000000000001e-06,4.731214448980478e-11,1.565446078263476e-07
6e-06,4.4814698666748683e-11,-2.6180570340870176e-06
8.000000000000001e-06,3.7121039794593104e-11,-4.9783767939425025e-06
1e-05,2.5347630565128082e-11,-6.676495864249821e-06
1.2e-05,1.0885918791669854e-11,-7.670768876674076e-06
1.4e-05,-4.89152451452257e-12,-7.997457001397015e-06
1.6e-05,-2.065817156764032e-11,-7.65259307583069e-06
1.8e-05,-3.5001163671964204e-11,-6.555891607440665e-06
2e-05,-4.6317930253544553e-11,-4.618919566752461e-06
2.2e-05,-5.295919088448429e-11,-1.917287881321273e-06
2.4e-05,-5.3733353055869047e-11,1.1566619665754193e-06
2.6e-05,-4.84886578707758e-11,4.00172613123519e-06
2.8e-05,-3.819967041448788e-11,6.1491887646665885e-06
3e-05,-2.4460030436659026e-11,7.4518233361724215e-06
3.2e-05,-8.911732635302438e-12,7.975887510342357e-06
3.4e-05,6.9884863414859375e-12,7.814654076722366e-06
3.6e-05,2.1907247414080617e-11,6.991657972743829e-06
3.8e-05,3.4490104088125584e-11,5.472317637761874e-06
4e-05,4.3333471210963085e-11,3.2648010500079213e-06
4.2e-05,4.721103026482982e-11,5.581012575933727e-07
4.4e-05,4.550233381881225e-11,-2.242024255471836e-06
4.6e-05,3.848773442161197e-11,-4.681627218042917e-06
4.8e-05,2.720885529859581e-11,-6.479603673988166e-06
5e-05,1.3042197925320755e-11,-7.571464827532125e-06
5.2e-05,-2.6296876676873528e-12,-7.991070645947197e-06
5.4e-05,-1.8479951964855718e-11,-7.74451525027838e-06
5.6e-05,-3.3117163914695205e-11,-6.760789167575076e-06
5.8e-05,-4.49648907113158e-11,-4.944115754469422e-06
6e-05,-5.2357568217322105e-11,-2.3346278430883387e-06
6.2e-05,-5.399912569049176e-11,7.216418615276371e-07
6.4e-05,-4.956906305307516e-11,3.634181506687886e-06
6.6e-05,-3.990390783729538e-11,5.8965619767157205e-06
6.8e-05,-2.6549458426412267e-11,7.317394466183518e-06
7e-05,-1.1164007362288997e-11,7.944966380558703e-06
7.2e-05,4.768602249013567e-12,7.877293995943998e-06
7.4e-05,1.9906714692551063e-11,7.149377602912297e-06
7.6e-05,3.2905159245866716e-11,5.730549734699972e-06
7.8e-05,4.2360184344001946e-11,3.6143254812414894e-06
8e-05,4.699656280601991e-11,9.576940690473141e-07
8.2e-05,4.6082496797839764e-11,-1.8584441164257776e-06
8.4e-05,3.976859871130418e-11,-4.3716465443085394e-06
8.6e-05,2.9012361538995102e-11,-6.2684263339812696e-06
8.8e-05,1.516849422956299e-11,-7.458774904121897e-06
9e-05,-3.7152381238567747e-13,-7.971503776165581e-06
9.2e-05,-1.627781205890077e-11,-7.821756022065367e-06
9.4e-05,-3.11775923311156e-11,-6.948810435060235e-06
9.6e-05,-4.3522166743268224e-11,-5.252893272370324e-06
9.8e-05,-5.1639180004760916e-11,-2.7425484059602225e-06
0.0001,-5.414136063205792e-11,2.835779478050312e-07
0.000102,-5.054354305834317e-11,3.2530275565714864e-06
0.000104,-4.153423742080621e-11,5.626685744354536e-06
0.000106,-2.85986119993054e-11,7.1670373829525745e-06
0.000108,-1.3405590428986919e-11,7.90026286154228e-06
0.00011,2.5328489313452215e-12,7.926851702879415e-06
0.000112,1.7863526387857028e-11,7.293249252012352e-06
0.000114,3.1249173108364166e-11,5.97454670889158e-06
0.000116,4.128958969689631e-11,3.952616618893803e-06
0.000118,4.6669494676154685e-11,1.3539357505608654e-06
0.00012,4.655321989637224e-11,-1.4685134759812066e-06
0.000122,4.095995617130331e-11,-4.048921946646057e-06
0.000124,3.075410078628076e-11,-6.0429193192107415e-06
0.000126,1.726100270592368e-11,-7.332567971675678e-06
0.000128,1.8792493076891415e-12,-7.938827540549213e-06
0.00013,-1.4055861848697708e-11,-7.884617816652339e-06
0.000132,-2.918718878335624e-11,-7.120205467536572e-06
0.000134,-4.19944622104745e-11,-5.544856490214435e-06
0.000136,-5.080689683781982e-11,-3.1396154691908705e-06
0.000138,-5.415945679161272e-11,-1.5568670019702868e-07
0.00014,-5.140840101360276e-11,2.859371821430036e-06
0.000142,-4.308579312526018e-11,5.339675015849898e-06
0.000144,-3.060293945435297e-11,7.000431799833898e-06
0.000146,-1.5632549432048396e-11,7.841535242470339e-06
0.000148,2.849249607806816e-13,7.96333786226101e-06
0.00015,1.578157933302681e-11,7.423419305017603e-06
0.000152,2.9526185521786237e-11,6.204228867505409e-06
0.000154,4.012497061783347e-11,4.278946413684186e-06
0.000156,4.623096548932397e-11,1.7454799326187473e-06
0.000158,4.6912884748486204e-11,-1.0735031724159108e-06
0.00016,4.2058282676266516e-11,-3.714044078729482e-06
0.000162,3.243001849979586e-11,-5.803086073291257e-06
0.000164,1.9315879563881117e-11,-7.19270195351228e-06
0.000166,4.118928865737348e-12,-7.893076424212665e-06
0.000168,-1.1818129002676004e-11,-7.933379432844512e-06
0.00017,-2.7150616696282087e-11,-7.275262567624462e-06
