s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421800031667e-11,-5.991994373858857e-06
1.6e-06,2.5618289439606072e-11,-6.649101551063846e-06
2.8000000000000003e-06,1.9599464348808635e-11,-7.172089871258978e-06
3.6000000000000007e-06,1.3182950057151043e-11,-7.564472143294411e-06
4.4e-06,6.480559955276423e-12,-7.830193414952838e-06
5.200000000000001e-06,-3.988344896376613e-13,-7.971822167454157e-06
6e-06,-7.347535586627412e-12,-7.989339029866961e-06
6.800000000000001e-06,-1.4256466560306254e-11,-7.879545372000465e-06
8.000000000000001e-06,-2.1012381782065667e-11,-7.636116943521174e-06
8.8e-06,-2.749542651138252e-11,-7.250368934516595e-06
9.6e-06,-3.357770681719358e-11,-6.712830843718155e-06
1.04e-05,-3.912360810575839e-11,-6.015695528347552e-06
1.12e-05,-4.3992598677872246e-11,-5.156048740621563e-06
1.2e-05,-4.804504860485663e-11,-4.139474330334021e-06
1.32e-05,-5.115106696759149e-11,-2.983222795954247e-06
1.4e-05,-5.3201501658769194e-11,-1.717819251109778e-06
1.48e-05,-5.4119262934561416e-11,-3.860618440024516e-07
1.56e-05,-5.386846425596281e-11,9.609767636347518e-07
1.64e-05,-5.245899967664894e-11,2.270231256251558e-06
1.72e-05,-4.9945261432582454e-11,3.4935040254075226e-06
1.84e-05,-4.641936751943271e-11,4.592931519462478e-06
1.92e-05,-4.200076550244713e-11,5.543718281659621e-06
2e-05,-3.682476615159246e-11,6.333921903282193e-06
2.08e-05,-3.103229988402339e-11,6.962032108176654e-06
2.16e-05,-2.4762322963331255e-11,7.433490465569056e-06
2.28e-05,-1.8147328451659235e-11,7.757170910541469e-06
2.36e-05,-1.1311689357625263e-11,7.942456210795486e-06
2.44e-05,-4.372181870260673e-12,7.997164213338568e-06
2.52e-05,2.560065729413339e-12,7.926331639468022e-06
2.6e-05,9.376907362729696e-12,7.731764505954927e-06
2.68e-05,1.5970422106574372e-11,7.412265901863114e-06
2.8e-05,2.223063116699872e-11,6.964494252797554e-06
2.88e-05,2.8044229134629496e-11,6.384435228496395e-06
2.96e-05,3.329484935665477e-11,5.669444895868041e-06
3.04e-05,3.7865305198817944e-11,4.8207117277674145e-06
3.12e-05,4.16420373726289e-11,3.845791966882817e-06
3.2e-05,4.4521599701139914e-11,2.760652701967562e-06
3.32e-05,4.641845686547796e-11,1.5905315324569507e-06
3.4e-05,4.7272795683380284e-11,3.690391691805786e-07
3.48e-05,4.705671912606392e-11,-8.646358782408682e-07
3.56e-05,4.577734056092296e-11,-2.0699253701559847e-06
3.64e-05,4.347598237526323e-11,-3.2094420124262914e-06
3.72e-05,4.022368844238847e-11,-4.252713285217764e-06
3.84e-05,3.6114179559585966e-11,-5.178234600067064e-06
3.92e-05,3.125586152425656e-11,-5.973611117737557e-06
4e-05,2.576442933830216e-11,-6.634139011018727e-06
4.08e-05,1.9757148814971174e-11,-7.160484181332201e-06
4.16e-05,1.3349304149691942e-11,-7.556120254716666e-06
4.28e-05,6.65279569226839e-12,-7.825006063695467e-06
4.36e-05,-2.2344799673721897e-13,-7.969762448803645e-06
4.44e-05,-7.171728822179223e-12,-7.99044545457978e-06
4.52e-05,-1.408303948139797e-11,-7.8839390542799e-06
4.6e-05,-2.084427270163802e-11,-7.643991846843746e-06
4.68e-05,-2.733576435823464e-11,-7.261962951011947e-06
4.8e-05,-3.3429828981363627e-11,-6.728375231638085e-06
4.88e-05,-3.899102463731174e-11,-6.035342400505056e-06
4.96e-05,-4.38788856037945e-11,-5.1797821844127995e-06
5.04e-05,-4.795366193097607e-11,-4.16702029878294e-06
5.12e-05,-5.108508669388627e-11,-3.013983143925076e-06
5.2e-05,-5.316333981931922e-11,-1.750859668203683e-06
5.32e-05,-5.411039285213897e-11,-4.201746157780391e-07
5.4e-05,-5.388923698694281e-11,9.271379626982848e-07
5.48e-05,-5.2508598243545347e-11,2.23797672887776e-06
5.56e-05,-5.002180612736869e-11,3.4639439743907092e-06
5.64e-05,-4.6520142104992836e-11,4.56686798200644e-06
5.72e-05,-4.212250441665898e-11,5.5216137787855735e-06
5.83999999999e-05,-3.696393773230134e-11,6.31593658297409e-06
5.92e-05,-3.1185336786879423e-11,6.948102989487438e-06
6e-05,-2.4925776141296746e-11,7.423423575322403e-06
6.08e-05,-1.8317943597509815e-11,7.750724790704906e-06
6.16e-05,-1.1486418802335699e-11,7.939405839062089e-06
6.28e-05,-4.548150605916608e-12,7.997342620041882e-06
6.36e-05,2.3856210156308353e-12,7.929650789637066e-06
6.44e-05,9.206709346579398e-12,7.738218024011831e-06
6.52e-05,1.5807219052899672e-11,7.421915428065588e-06
6.6e-05,2.2077244443696063e-11,6.97744009635064e-06
6.68e-05,2.7903568507294286e-11,6.400771748203861e-06
6.8e-05,3.3169883471852576e-11,5.689202649180915e-06
6.88e-05,3.7758977973968043e-11,4.8437923358739245e-06
6.96e-05,4.155712855113021e-11,3.871907241294385e-06
7.04e-05,4.446054022229514e-11,2.789284611154537e-06
7.12e-05,4.638312489800219e-11,1.6209303405941862e-06
7.2e-05,4.7264331869716275e-11,4.0027020664800046e-07
7.32e-05,4.707540284244061e-11,-8.336007376980106e-07
7.4e-05,4.582255828358886e-11,-2.0400918886060436e-06
7.48e-05,4.354629646478775e-11,-3.1816836936623446e-06
7.56e-05,4.031698845787004e-11,-4.227695210992367e-06
7.64e-05,3.622787928017099e-11,-5.1563854516896484e-06
7.72e-05,3.1387099597168865e-11,-5.955141230018208e-06
7.84e-05,2.591023906053878e-11,-6.6190904058263845e-06
7.92e-05,1.9914576993494006e-11,-7.148794776049603e-06
8e-05,1.3515473579005639e-11,-7.5476872834394884e-06
8.08e-05,6.824916416477055e-12,-7.81973937336961e-06
8.16e-05,-4.8107696680856275e-14,-7.967623459489949e-06
8.28e-05,-6.9958986059972066e-12,-7.991470611958656e-06
8.36e-05,-1.3909516663724687e-11,-7.888247427453422e-06
8.44e-05,-2.067599134479859e-11,-7.651775826099461e-06
8.52e-05,-2.7175848162905497e-11,-7.2734598453771734e-06
8.6e-05,-3.328161023826779e-11,-6.743817273836912e-06
8.68e-05,-3.885801001580934e-11,-6.054884755417234e-06
8.8e-05,-4.3764651421467614e-11,-5.203414342382235e-06
8.88e-05,-4.786167014099133e-11,-4.194475722534364e-06
8.96e-05,-5.101843036258011e-11,-3.0446723231092286e-06
9.04e-05,-5.3124451450318473e-11,-1.783856359482631e-06
9.12e-05,-5.41007722817969e-11,-4.542766206302558e-07
9.2e-05,-5.390926488023121e-11,8.93275546213921e-07
9.32e-05,-5.255748648839593e-11,2.205667292176605e-06
9.4e-05,-5.009769951816393e-11,3.43430442125849e-06
9.48e-05,-4.662034214603543e-11,4.5407088621851315e-06
9.56e-05,-4.2243755815068456e-11,5.499405988840323e-06
9.64e-05,-3.7102712424336935e-11,6.297847058192872e-06
9.72e-05,-3.133806609189557e-11,6.9340732593863655e-06
9.84e-05,-2.50890067684361e-11,7.413261883873357e-06
9.92e-05,-1.848841593003835e-11,7.74418999966186e-06
0.0001,-1.1661080208630316e-11,7.936271904271075e-06
0.0001008,-4.7241223842055275e-12,7.997440763502519e-06
0.0001016,2.2111041383920518e-12,7.932890873644445e-06
0.0001028,9.03637020803655e-12,7.744591708088169e-06
0.0001036,1.564380457722856e-11,7.431482927570437e-06
0.0001044,2.192357379697232e-11,6.990301229822746e-06
0.0001052,2.7762549369827335e-11,6.417021690800544e-06
0.000106,3.3044483791285084e-11,5.708874364301055e-06
0.0001068,3.765214378764069e-11,4.866791507270597e-06
0.000108,4.147164588392548e-11,3.897951103166578e-06
0.0001088,4.43988513457322e-11,2.8178611629770077e-06
0.0001096,4.6347124417275455e-11,1.6512953440939555e-06
0.0001104,4.725518095268108e-11,4.3149270246248615e-07
0.0001112,4.7093403477190384e-11,-8.025478959898644e-07
0.000112,4.586711909905373e-11,-2.0102164746407216e-06
0.0001132,4.361599909108464e-11,-3.1538636836942753e-06
0.000114,4.0409737152491375e-11,-4.202601517533157e-06
0.0001148,3.634109732003423e-11,-5.134452686821039e-06
0.0001155999999999,3.151793031263733e-11,-5.9365847341406896e-06
0.0001164,2.605571671158001e-11,-6.603955692342425e-06
0.0001172,2.0071747041024325e-11,-7.137021586783431e-06
0.0001184,1.3681456559733866e-11,-7.539173169685685e-06
0.0001192,6.996920381261444e-12,-7.81439331804118e-06
0.00012,1.2718466592101685e-13,-7.965405222446212e-06
0.0001208,-6.820046726037205e-12,-7.992414578720765e-06
0.0001216,-1.373589998364186e-11,-7.892470616188804e-06
0.0001228,-2.050753971110717e-11,-7.65946903586968e-06
0.0001236,-2.701568006133033e-11,-7.284859770143656e-06
0.0001244,-3.313305283927358e-11,-6.759157074441631e-06
0.0001252,-3.8724566541514695e-11,-6.074322591288833e-06
0.000126,-4.364989836180567e-11,-5.226945047579671e-06
0.0001268,-4.776907523170253e-11,-4.221840224931864e-06
0.000128,-5.095109954646031e-11,-3.075289737075938e-06
0.0001288,-5.3084837522597065e-11,-1.8168085477163052e-06
0.0001296,-5.409040147007136e-11,-4.883669876153384e-07
0.0001304,-5.392854742548315e-11,8.593903644211927e-07
0.0001312,-5.260566321091848e-11,2.173303667321045e-06
0.000132,-5.017293986134676e-11,3.404585886715521e-06
0.0001332,-4.671996554268002e-11,4.514454459406597e-06
0.000134,-4.236451742609846e-11,5.477095014303717e-06
0.0001348,-3.724108793434361e-11,6.279653286430594e-06
0.0001356,-3.149048558384579e-11,6.919942790541897e-06
0.0001364,-2.5252012757034965e-11,7.403005233367477e-06
0.0001372,-1.8658743496534034e-11,7.737566390441896e-06
0.0001384,-1.1835671736612724e-11,7.933054297234308e-06
0.0001392,-4.900095438403923e-12,7.997458585850061e-06
