s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.59570886322585e-11,1.1147594076707656e-05
4.4e-06,4.843481092221556e-11,8.792611224693875e-06
6.800000000000001e-06,6.361616458359363e-11,4.551553575636061e-06
8.8e-06,6.761003985184522e-11,-1.0665622229958038e-06
1.12e-05,5.914654912621471e-11,-6.332588624557668e-06
1.32e-05,4.078510631865179e-11,-9.865145733268838e-06
1.56e-05,1.6634146846317902e-11,-1.1613382124877472e-05
1.76e-05,-9.827444163897455e-12,-1.1998640777886028e-05
2e-05,-3.572464345671376e-11,-1.1063175483199389e-05
2.24e-05,-5.765082222632193e-11,-8.31246388630087e-06
2.44e-05,-7.098227762750084e-11,-3.334088794856821e-06
2.68e-05,-7.155104549599416e-11,2.840435551979409e-06
2.88e-05,-5.914972737220675e-11,7.983934149508084e-06
3.12e-05,-3.774559266946843e-11,1.0913846514096125e-05
3.32e-05,-1.2031840306217444e-11,1.1975007563618146e-05
3.56e-05,1.4491113862984643e-11,1.1692708769016547e-05
3.76e-05,3.895174296233181e-11,1.0071530196951573e-05
4e-05,5.79478280156727e-11,6.699426784528069e-06
4.24e-05,6.73698611971843e-11,1.542541723344511e-06
4.44e-05,6.441423850643637e-11,-4.120935508097146e-06
4.68e-05,5.002662160689138e-11,-8.515472098761472e-06
4.88e-05,2.7995172757534427e-11,-1.1016103611307245e-05
5.12e-05,2.2047187679371826e-12,-1.1977445749027564e-05
5.32e-05,-2.4307826675688018e-11,-1.1670007252088644e-05
5.56e-05,-4.8526513827734393e-11,-9.821013520295955e-06
5.76e-05,-6.635441518663793e-11,-5.835438738235802e-06
6e-05,-7.30112796901199e-11,4.842521694465331e-08
6.24e-05,-6.615310949668744e-11,5.914183360659038e-06
6.44e-05,-4.818942260279953e-11,9.864404523539544e-06
6.68e-05,-2.3907908277658875e-11,1.168502142908943e-05
6.88e-05,2.614819846862151e-12,1.1972324365395215e-05
7.12e-05,2.8372019667520806e-11,1.0990472873943964e-05
7.32e-05,5.031738388734405e-11,8.462361740260272e-06
7.56e-05,6.455407765080468e-11,4.0396570548232795e-06
7.76e-05,6.731546919540398e-11,-1.6307958126765533e-06
8e-05,5.771719521334574e-11,-6.766300085452268e-06
8.24e-05,3.860617027122261e-11,-1.010861495187907e-05
8.44e-05,1.4090435267318991e-11,-1.170649574088243e-05
8.68e-05,-1.2441857218332898e-11,-1.1969633178489776e-05
8.88e-05,-3.811887400212973e-11,-1.0884635162887407e-05
9.12e-05,-5.942213320747703e-11,-7.920958305421242e-06
9.32e-05,-7.164689869625938e-11,-2.7475931006729674e-06
9.56e-05,-7.086636062072282e-11,3.425056062341622e-06
9.76e-05,-5.7365075441976584e-11,8.371856380192527e-06
0.0001,-3.5345290665371265e-11,1.108960682112041e-05
0.0001024,-9.416461985862496e-12,1.2002077393425513e-05
0.0001044,1.7031609522564792e-11,1.159761284068143e-05
0.0001068,4.112230022280058e-11,9.825342908366429e-06
0.0001088,5.9362288663999e-11,6.262840505464413e-06
0.0001112,6.764507761600383e-11,9.775855249202896e-07
0.0001132,6.345883536992701e-11,-4.630629400617769e-06
0.0001155999999999,4.813279063786092e-11,-8.842734522251122e-06
0.0001176,2.557489735957706e-11,-1.1170954761647987e-05
0.00012,-4.110225325452837e-13,-1.2003279696610724e-05
0.0001224,-2.684240419237325e-11,-1.1565907007446507e-05
0.0001244,-5.063780489288582e-11,-9.532273260779167e-06
0.0001268,-6.757251542279328e-11,-5.322431340844296e-06
0.0001288,-7.29332922778064e-11,6.648005434879278e-07
0.0001312,-6.480860082567987e-11,6.4038578329545106e-06
0.0001332,-4.600841930688188e-11,1.0128663981804362e-05
0.0001356,-2.1349231056798985e-11,1.1772412336660765e-05
0.0001376,5.222292435643499e-12,1.1932902012060813e-05
0.00014,3.075106021193357e-11,1.0818608325276468e-05
0.0001424,5.212583498071861e-11,8.112983079455187e-06
0.0001444,6.537885947779894e-11,3.5145250942083207e-06
0.0001468,6.689829581392621e-11,-2.1893065946586045e-06
0.0001488,5.619530123849471e-11,-7.1814221287850625e-06
0.0001512,3.6376021954167395e-11,-1.033505724151872e-05
0.0001532,1.1527818088169784e-11,-1.1787147492049257e-05
0.0001556,-1.504854898957427e-11,-1.1928113576648044e-05
0.0001576,-4.047215832292352e-11,-1.068797551747665e-05
0.00016,-6.110558984896169e-11,-7.506675401965269e-06
0.0001624,-7.218226961636425e-11,-2.150394260626584e-06
0.0001644,-7.005552301375822e-11,3.996553549442894e-06
0.0001668,-5.5498333914825086e-11,8.73697819910692e-06
0.0001688,-3.290853138396643e-11,1.124806752308304e-05
0.0001712,-6.796488586608167e-12,1.2016949716872109e-05
0.0001732,1.955001140159701e-11,1.1489706687869137e-05
0.0001756,4.323728535084667e-11,9.56156933139395e-06
0.0001776,6.067961048078018e-11,5.808290818633827e-06
0.00018,6.779652302344684e-11,4.0917088579316587e-07
0.0001824,6.239387477384612e-11,-5.125565239765633e-06
0.0001844,4.616964879518273e-11,-9.15111253755563e-06
0.0001868,2.3122390468166908e-11,-1.1311619753039552e-05
0.0001888,-3.0311505855582513e-12,-1.201737437211624e-05
0.0001912,-2.9352692568410054e-11,-1.1446753730040877e-05
0.0001932,-5.2683816610440446e-11,-9.221789207766537e-06
0.0001956,-6.867676413159633e-11,-4.790541356400304e-06
0.0001976,-7.272081146597619e-11,1.2785203345439002e-06
0.0002,-6.3359678316359e-11,6.872338880327685e-06
0.0002024,-4.377203592300634e-11,1.0372425194121695e-05
0.0002044,-1.877303623591925e-11,1.1845918683380395e-05
0.0002068,7.81986194376179e-12,1.1881663652733107e-05
0.0002088,3.309094127695239e-11,1.0631494237286163e-05
0.0002112,5.385597602634893e-11,7.744372952068753e-06
0.0002132,6.608774730874183e-11,2.977637849090234e-06
0.0002156,6.635998858111314e-11,-2.7402131902860555e-06
0.0002176,5.4584945057122365e-11,-7.577589439094657e-06
0.00022,3.4098306197441816e-11,-1.0544981482110447e-05
0.0002224,8.948974652944743e-12,-1.1855587094724153e-05
0.0002244,-1.7644760091171787e-11,-1.187374841384998e-05
0.0002268,-4.278046504029283e-11,-1.0472483739963177e-05
0.0002288,-6.269625059212043e-11,-7.069828442306486e-06
0.0002311999999999,-7.258622771715173e-11,-1.5447275327250205e-06
0.0002332,-6.912167650892278e-11,4.553011948866577e-06
0.0002356,-5.355447730593993e-11,9.079451400731668e-06
0.0002376,-3.043903846017914e-11,1.138991957983538e-05
0.00024,-4.174575002522567e-12,1.2019832363125458e-05
0.0002424,2.2043477030647633e-11,1.1368640014480915e-05
0.0002444,4.52928117912634e-11,9.279764488377253e-06
0.0002468,6.189595722805253e-11,5.336501664454009e-06
0.0002488,6.782365857227468e-11,-1.6069667632273037e-07
0.0002512,6.122272672461166e-11,-5.60460244446171e-06
0.0002532,4.414129669209847e-11,-9.440908727264018e-06
0.0002556,2.0640712281115567e-11,-1.1438546818444743e-05
0.0002576,-5.6530884763125115e-12,-1.2019671102536068e-05
0.00026,-3.183533322177602e-11,-1.1311935231661763e-05
0.0002624,-5.465975882545051e-11,-8.889110314841083e-06
0.0002644,-6.966317445632642e-11,-4.241194818442081e-06
0.0002668,-7.237471388683002e-11,1.8871531065242152e-06
0.0002688,-6.1811016385356e-11,7.318910268885783e-06
0.0002712,-4.1484642822261046e-11,1.0596351385842274e-05
0.0002732,-1.6182276616498772e-11,1.19060046550158e-05
0.0002756,1.0404957972810315e-11,1.181848442206169e-05
0.0002776,3.5388290147483946e-11,1.0428611144488317e-05
0.00028,5.550361822383366e-11,7.3565474310786025e-06
0.0002824,6.667831951118634e-11,2.430613725387168e-06
0.0002844,6.570242475725783e-11,-3.2817279704315217e-06
0.0002868,5.289026973176553e-11,-7.954589403443094e-06
0.0002888,3.17765535117981e-11,-1.0738908534771378e-05
0.0002912,6.356527594411412e-12,-1.1912014646609723e-05
0.0002932,-2.0227664201801063e-11,-1.1806149085357966e-05
0.0002956,-4.503962418453012e-11,-1.0237456828598427e-05
0.0002976,-6.418925572198665e-11,-6.610827621921242e-06
0.0003,-7.285712231760542e-11,-9.329301553122318e-07
0.0003024,-6.806834703773162e-11,5.092703397112932e-06
0.0003044,-5.153842919986939e-11,9.39956560401836e-06
0.0003068,-2.7940386241999982e-11,1.1515827220901737e-05
0.0003088,-1.5533393654544027e-12,1.2010872253571465e-05
0.0003112,2.450907708906762e-11,1.1234019525126625e-05
0.0003132,4.728489369419724e-11,8.979532051691026e-06
0.0003156,6.300765705213578e-11,4.848369247952937e-06
0.0003176,6.772638758664557e-11,-7.299932419532053e-07
0.00032,5.994897987466327e-11,-6.066769845958602e-06
0.0003224,4.20517589959649e-11,-9.712494055440587e-06
0.0003244,1.8132831221564795e-11,-1.1552146939960308e-05
0.0003268,-8.274232184957276e-12,-1.2010049780190361e-05
0.0003288,-3.428681763542864e-11,-1.1160801581046156e-05
0.0003312,-5.656074179157268e-11,-8.533893395043013e-06
0.0003332,-7.0528069610288e-11,-3.676031239139023e-06
0.0003356,-7.189641903220448e-11,2.4883265532227443e-06
0.0003376,-6.01674266902351e-11,7.743071395315092e-06
0.00034,-3.91504705229343e-11,1.080113681940291e-05
0.0003424,-1.3579812850440341e-11,1.1953082233830096e-05
0.0003444,1.2974977604455443e-11,1.1743186532954248e-05
0.0003468,3.763962523631385e-11,1.0209436326464414e-05
0.0003488,5.7064598732542064e-11,6.94965636409697e-06
0.0003512,6.714852757954987e-11,1.8751930170617574e-06
0.0003532,6.49278668458351e-11,-3.812177192443602e-06
0.0003556,5.1115456038653395e-11,-8.31234942130033e-06
0.0003576,2.941418347936601e-11,-1.0917360553990404e-05
0.00036,3.753059277036572e-12,-1.1956578409992393e-05
0.0003624,-2.2794351080745042e-11,-1.1724873932245397e-05
0.0003644,-4.7245326555127354e-11,-9.98221608393604e-06
0.0003668,-6.557986639464329e-11,-6.130293865939538e-06
0.0003688,-7.299383820051848e-11,-3.17411402528719e-07
0.0003712,-6.689939226886504e-11,5.614107151121362e-06
0.0003732,-4.9455026573642576e-11,9.697727361763858e-06
0.0003756,-2.541599830026715e-11,1.16264198674769e-05
0.0003776,1.0646305868596843e-12,1.1990154799936394e-05
0.00038,2.6943791746595957e-11,1.1085412600613042e-05
0.0003824,4.9209461155822807e-11,8.660537814056663e-06
0.0003844,6.401123973470937e-11,4.344960833984507e-06
0.0003868,6.750505643786309e-11,-1.2967021291971349e-06
0.0003888,5.857640316768347e-11,-6.511268458639533e-06
0.0003912,3.99049671191411e-11,-9.966293861834645e-06
0.0003932,1.560162707851967e-11,-1.1652789533171891e-05
0.0003956,-1.0891943588428769e-11,-1.1988329001913203e-05
0.0003976,-3.6703486859580427e-11,-1.0992672363384875e-05
0.0004,-5.838180837679728e-11,-8.155923989852701e-06
