s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6189434071520408e-11,-7.398920370301877e-06
6e-06,-7.87619575588876e-12,-7.985393214877462e-06
9.2e-06,-3.1285988020076966e-11,-6.9389798773798694e-06
1.24e-05,-4.858092251209733e-11,-3.974123297842703e-06
1.52e-05,-5.4083094864169116e-11,5.377687029384636e-07
1.84e-05,-4.552636961139556e-11,4.814864747727276e-06
2.16e-05,-2.6328405894033302e-11,7.3325089381578985e-06
2.48e-05,-2.3281229448516057e-12,7.989056760854298e-06
2.76e-05,2.1207780174038143e-11,7.048533490018691e-06
3.08e-05,3.936170116030372e-11,4.474146158409156e-06
3.4e-05,4.724262799903873e-11,4.849396340046207e-07
3.68e-05,4.215271005034657e-11,-3.6839808130835073e-06
4e-05,2.5882582063061393e-11,-6.6217011879597364e-06
4.32e-05,3.1095836387125032e-12,-7.91515517797166e-06
4.6e-05,-2.1213301693988452e-11,-7.626540439706265e-06
4.92e-05,-4.198144239686802e-11,-5.547805977608375e-06
5.24e-05,-5.3357382175143983e-11,-1.5834833957268366e-06
5.52e-05,-5.098817467416422e-11,3.0618091868997046e-06
5.83999999999e-05,-3.5866223935006583e-11,6.453922773157838e-06
6.16e-05,-1.3308254144328335e-11,7.902413534347153e-06
6.48e-05,1.1039139925261333e-11,7.663971437114099e-06
6.76e-05,3.2226131273397924e-11,5.833422504065835e-06
7.08e-05,4.524937086206408e-11,2.390305346827447e-06
7.4e-05,4.602496659281302e-11,-1.903243458076741e-06
7.68e-05,3.4274977048869015e-11,-5.5088470437375e-06
8e-05,1.3784187127498566e-11,-7.533622651625018e-06
8.32e-05,-1.0443904904462149e-11,-7.956249222213831e-06
8.6e-05,-3.3486355125391225e-11,-6.722612851630576e-06
8.92e-05,-4.9793343650687296e-11,-3.5537075134964502e-06
9.24e-05,-5.3830026751822764e-11,1.0339237306451446e-06
9.52e-05,-4.3917750771176635e-11,5.1725109050540815e-06
9.84e-05,-2.394223174282211e-11,7.482374109797122e-06
0.0001016,2.414619052152457e-13,7.963735297515612e-06
0.0001048,2.3447767562254722e-11,6.857562170296406e-06
0.0001076,4.074461572647085e-11,4.110537544092519e-06
0.0001108,4.73252058478711e-11,2.775845142928225e-08
0.000114,4.090435533901961e-11,-4.065325113888063e-06
0.0001167999999999,2.3715263280034774e-11,-6.833154721642451e-06
0.00012,5.525804543859757e-13,-7.959507362367142e-06
0.0001232,-2.3649541036717026e-11,-7.4991792159936575e-06
0.000126,-4.3714850328029443e-11,-5.214441425388263e-06
0.0001292,-5.378847990685823e-11,-1.0937898413926526e-06
0.0001324,-4.993114507853878e-11,3.5014943974758578e-06
0.0001352,-3.3748468747645995e-11,6.69487844272647e-06
0.0001384,-1.075470599254955e-11,7.951510714021836e-06
0.0001416,1.3489503725840393e-11,7.548777231183362e-06
0.0001448,3.4059007885006895e-11,5.545079632687971e-06
0.0001476,4.5949564337434954e-11,1.956496219048506e-06
0.0001508,4.534174829584158e-11,-2.338192204052893e-06
0.000154,3.245341229213904e-11,-5.799422714234204e-06
0.0001568,1.1338365961490051e-11,-7.6509163777491e-06
0.00016,-1.2999333471286374e-11,-7.909330866486547e-06
0.0001632,-3.56134773329634e-11,-6.484335624910848e-06
0.000166,-5.0867516882036454e-11,-3.1160089555680854e-06
0.0001692,-5.3418072081812014e-11,1.5244743149053204e-06
0.0001724,-4.219741963408307e-11,5.5085328445616294e-06
0.0001752,-2.1511018110991157e-11,7.612140252934959e-06
0.0001784,2.8001586526403723e-12,7.921439119827432e-06
0.0001816,2.5623306765169027e-11,6.648335166034555e-06
0.0001848,4.200783620046127e-11,3.731054013709467e-06
0.0001876,4.7260491323258034e-11,-4.295494716437882e-07
0.0001908,3.9535687477666804e-11,-4.430907689696487e-06
0.000194,2.1482781440084813e-11,-7.026331111032926e-06
0.0001968,-2.0159757701462246e-12,-7.986892024399504e-06
0.0002,-2.6041526113709905e-11,-7.351778817342061e-06
0.0002032,-4.53373929079859e-11,-4.85938830729021e-06
0.000206,-5.406091439415968e-11,-5.981741133445808e-07
0.0002092,-4.87351966911205e-11,3.924088817675365e-06
0.0002124,-3.1556612899464754e-11,6.913886197993179e-06
0.0002152,-8.188182492229589e-12,7.982794590936128e-06
0.0002184,1.589997211994033e-11,7.416197274273333e-06
0.0002216,3.5796056288874754e-11,5.238434428147483e-06
0.0002248,4.650859421667751e-11,1.5140726139786548e-06
0.0002276,4.4520013801240907e-11,-2.7630070411979652e-06
0.0002308,3.054121806773583e-11,-6.07152669511772e-06
0.000234,8.85753963280042e-12,-7.750977217671135e-06
0.0002368,-1.5536709332013278e-11,-7.84429366169241e-06
0.00024,-3.7660264013111627e-11,-6.2238812401038585e-06
