s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.378320142567663e-11,-8.903940837718093e-06
4.800000000000001e-06,4.3888311115928837e-11,-1.4241506806728659e-05
7.6e-06,5.579682200504246e-12,-1.597806609354794e-05
1e-05,-3.41389433091755e-11,-1.5421722452951446e-05
1.24e-05,-6.88606659302072e-11,-1.1624929563571475e-05
1.52e-05,-8.813035225242287e-11,-2.937937596021458e-06
1.76e-05,-8.237200164497002e-11,7.240055239358706e-06
2e-05,-5.488844504863109e-11,1.381973409907731e-05
2.24e-05,-1.7021450804066543e-11,1.5937730803373227e-05
2.52e-05,2.2740967059821243e-11,1.5527314417954274e-05
2.76e-05,5.845095690909898e-11,1.2473188773017695e-05
3e-05,8.149118780403127e-11,5.150493362559718e-06
3.24e-05,8.20626105191852e-11,-4.721011172718771e-06
3.52e-05,5.985568014543266e-11,-1.2243641779426038e-05
3.76e-05,2.4498908886307795e-11,-1.5457137418846943e-05
4e-05,-1.5213524690390938e-11,-1.5966231652563643e-05
4.24e-05,-5.3314186222926326e-11,-1.3995727651820751e-05
4.52e-05,-8.152326466932239e-11,-7.65152858675491e-06
4.76e-05,-8.845317112187287e-11,2.4716787857270342e-06
5e-05,-7.015289216758803e-11,1.1340719856325797e-05
5.24e-05,-3.586483930055136e-11,1.533813874298743e-05
5.52e-05,3.788041118035526e-12,1.6001152092373233e-05
5.76e-05,4.22870801935179e-11,1.4381881893087807e-05
6e-05,7.276818682243458e-11,9.24518527968773e-06
6.24e-05,8.502556670001115e-11,1.1309480241758324e-08
6.52e-05,7.281995931230946e-11,-9.22832545798331e-06
6.76e-05,4.236766852653637e-11,-1.4375028540905796e-05
7e-05,3.877829235117494e-12,-1.600010521228741e-05
7.24e-05,-3.5778653901521004e-11,-1.5342484536142898e-05
7.52e-05,-7.008897551234498e-11,-1.1355226794034953e-05
7.76e-05,-8.843830254841018e-11,-2.495071678027357e-06
8e-05,-8.156680047206062e-11,7.63113405162214e-06
8.24e-05,-5.339346212330618e-11,1.3987125107249876e-05
8.52e-05,-1.5304136033766583e-11,1.5964903623023302e-05
8.76e-05,2.4411036880217003e-11,1.546076295138999e-05
9e-05,5.978590297419414e-11,1.2255357659324783e-05
9.24e-05,8.203508839050857e-11,4.7426556702194026e-06
