s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396181027450445e-11,-3.0179868660543246e-06
1.6e-06,8.023398868431566e-11,-6.2429922426621365e-06
2.4000000000000003e-06,7.408980136219828e-11,-9.033836661033802e-06
3.2000000000000003e-06,6.592180018065236e-11,-1.1295707042950559e-05
4.000000000000001e-06,5.615769889803431e-11,-1.3030696427270694e-05
4.800000000000001e-06,4.51969274560021e-11,-1.4300412003205499e-05
5.600000000000001e-06,3.3379099651012677e-11,-1.5187145071270378e-05
6.4000000000000006e-06,2.0979118104352763e-11,-1.576709163513523e-05
7.200000000000001e-06,8.218357959711578e-12,-1.6096398563068894e-05
8.000000000000001e-06,-4.716640451643714e-12,-1.6205481858621026e-05
8.8e-06,-1.7652659474010818e-11,-1.609703118244983e-05
9.6e-06,-3.0407200857465195e-11,-1.574501458836597e-05
1.04e-05,-4.27652639394409e-11,-1.5094249342811221e-05
1.12e-05,-5.445659020035828e-11,-1.4062557875988203e-05
1.2e-05,-6.513716949208984e-11,-1.2550289814010994e-05
1.28e-05,-7.438356688376209e-11,-1.0463997872627786e-05
1.36e-05,-8.171354490911235e-11,-7.758541146572705e-06
1.44e-05,-8.664565148069664e-11,-4.489352235215247e-06
1.52e-05,-8.879557848349923e-11,-8.456407036130083e-07
1.6e-05,-8.797846486582265e-11,2.8729904353741954e-06
1.68e-05,-8.426588259081498e-11,6.34283771263763e-06
1.76e-05,-7.796318337004234e-11,9.3176472953554e-06
1.84e-05,-6.95212787768885e-11,1.1682992632256759e-05
1.92e-05,-5.943197130414898e-11,1.3444808332981812e-05
2e-05,-4.814994821182347e-11,1.4680950267516958e-05
2.08e-05,-3.605563416843807e-11,1.549228589961155e-05
2.16e-05,-2.345083181676964e-11,1.5970752333452035e-05
2.24e-05,-1.0572816723318538e-11,1.618429704466549e-05
2.32e-05,2.384117969973228e-12,1.6172149942660864e-05
2.4e-05,1.524540552270688e-11,1.594449523132205e-05
2.48e-05,2.7833272820509877e-11,1.5483296478513944e-05
2.56e-05,3.994463814793003e-11,1.474364025403385e-05
2.64e-05,5.133077738346618e-11,1.365728060341701e-05
2.72e-05,6.168191987710743e-11,1.2142210970449008e-05
2.8e-05,7.062359135848123e-11,1.0123255164044236e-05
2.88e-05,7.77348967525335e-11,7.56620552028449e-06
2.96e-05,8.259768916703755e-11,4.518545420088828e-06
3.04e-05,8.487417087813317e-11,1.1351384235314544e-06
3.12e-05,8.438968120904552e-11,-2.338165692303475e-06
3.2e-05,8.118233032736652e-11,-5.628793594092908e-06
3.28e-05,7.549177859858643e-11,-8.517435652467379e-06
3.36e-05,6.769369018708216e-11,-1.0887398041220614e-05
3.44e-05,5.821479006446919e-11,-1.2723951330721327e-05
3.52e-05,4.7463688759456886e-11,-1.4080171955868167e-05
3.6e-05,3.579303651542769e-11,-1.5036816679883987e-05
3.68e-05,2.3490128915089285e-11,-1.567277029829948e-05
3.76e-05,1.0785683370625855e-11,-1.604882586319443e-05
3.84e-05,-2.1284723038731482e-12,-1.6200761358644134e-05
3.92e-05,-1.5078240976441806e-11,-1.6136892932797316e-05
4e-05,-2.78848188591335e-11,-1.583698796996535e-05
4.08e-05,-4.034155840202081e-11,-1.5251644986441416e-05
4.16e-05,-5.2190935403571527e-11,-1.4303641723845178e-05
4.24e-05,-6.31046961884486e-11,-1.289547686305862e-05
4.32e-05,-7.267467411813086e-11,-1.0929686629018511e-05
4.4e-05,-8.042697114234565e-11,-8.347352309216924e-06
4.48e-05,-8.587321313628907e-11,-5.179985666944217e-06
4.56e-05,-8.860102448802552e-11,-1.5897238767026723e-06
4.64e-05,-8.837898503904546e-11,2.1406157617996654e-06
4.72e-05,-8.522659918607354e-11,5.683503175109238e-06
4.8e-05,-7.940809749728548e-11,8.770713565174446e-06
4.88e-05,-7.135393950112312e-11,1.1260526660355664e-05
4.96e-05,-6.15552457178527e-11,1.3138135808538757e-05
5.04e-05,-5.047836202863778e-11,1.447132565234271e-05
5.12e-05,-3.8519728422969485e-11,1.5359539757948704e-05
5.2e-05,-2.5996115634519272e-11,1.5898158042103522e-05
5.28e-05,-1.3156085841244688e-11,1.6160525236391263e-05
5.36e-05,-2.006644306316611e-13,1.6191707118068765e-05
5.44e-05,1.2693496762655386e-11,1.600763355299902e-05
5.52e-05,2.5351062577939424e-11,1.5595821743208932e-05
5.6e-05,3.7575711723731286e-11,1.4916553827232289e-05
5.68e-05,4.9129293164530445e-11,1.3905740378379158e-05
5.76e-05,5.971502322191931e-11,1.2482897937544542e-05
5.83999999999e-05,6.897074626139259e-11,1.0569176152935908e-05
5.92e-05,7.648196722973161e-11,8.118927510022526e-06
6e-05,8.18245096217306e-11,5.160375220371744e-06
6.08e-05,8.463757425588579e-11,1.8266001574336314e-06
6.16e-05,8.470834288204289e-11,-1.6508773364879855e-06
6.24e-05,8.203124245266022e-11,-4.998219327365717e-06
6.32e-05,7.680958861717911e-11,-7.980018596603154e-06
6.4e-05,6.939865039121873e-11,-1.045760804050425e-05
6.48e-05,6.022135843533713e-11,-1.2397975954568058e-05
6.56e-05,4.969400999747662e-11,-1.384401563838557e-05
6.64e-05,3.8181953726130065e-11,-1.4873766214051923e-05
6.72e-05,2.5985258508493134e-11,-1.5568170190525715e-05
6.8e-05,1.3344706097235674e-11,-1.5992407085797718e-05
6.88e-05,4.582614999065914e-13,-1.618752937283879e-05
6.96e-05,-1.2498203173267974e-11,-1.6167439244263957e-05
7.04e-05,-2.534865457329007e-11,-1.591767409691698e-05
7.12e-05,-3.7893871275516837e-11,-1.5394653977551107e-05
7.2e-05,-4.988824871191707e-11,-1.4526390345974536e-05
7.28e-05,-6.10188816874196e-11,-1.3218319566312887e-05
7.36e-05,-7.089338792359823e-11,-1.1370506152679944e-05
7.44e-05,-7.904823707167702e-11,-8.91240315644687e-06
7.52e-05,-8.499181779314918e-11,-5.853343964827644e-06
7.6e-05,-8.82880446505922e-11,-2.3280662617794305e-06
7.68e-05,-8.866187860689942e-11,1.4005608709159369e-06
7.76e-05,-8.608049504069188e-11,5.005568059258614e-06
7.84e-05,-8.07637090590186e-11,8.199541299098588e-06
7.92e-05,-7.311715570494592e-11,1.0813391786064269e-05
8e-05,-6.362780608076769e-11,1.2809667988749301e-05
8.08e-05,-5.277188947369069e-11,1.4243983933355853e-05
8.16e-05,-4.096152196315932e-11,1.521293286028973e-05
8.24e-05,-2.8528938518972937e-11,1.5814643830085045e-05
8.32e-05,-1.5734832675872636e-11,1.6127631110338567e-05
8.4e-05,-2.787892732457543e-12,1.6202774234565126e-05
8.48e-05,1.0132224034197966e-11,1.6061780979688615e-05
8.56e-05,2.2851729871273052e-11,1.5697765175590775e-05
8.64e-05,3.5180225511240195e-11,1.5076307580499749e-05
8.72e-05,4.688944426637708e-11,1.4137776463545262e-05
8.8e-05,5.7695288532687124e-11,1.2803916037882617e-05
8.88e-05,6.724840530495603e-11,1.099347082347258e-05
8.96e-05,7.514239203516107e-11,8.651035827413931e-06
9.04e-05,8.095001476119518e-11,5.786909525955016e-06
9.12e-05,8.429097383314806e-11,2.512186193659494e-06
9.2e-05,8.491677287489293e-11,-9.58267583188987e-07
9.28e-05,8.277822465616669e-11,-4.352740949070803e-06
9.36e-05,7.803991719555195e-11,-7.422147853984733e-06
9.44e-05,7.10332338014995e-11,-1.0006156928548326e-05
