s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180915759513e-11,-3.0179901019714724e-06
1.6e-06,8.023398473360931e-11,-6.242997316201334e-06
2.4000000000000003e-06,7.408979371679759e-11,-9.033842020131721e-06
3.2000000000000003e-06,6.592178878113748e-11,-1.1295711901964319e-05
4.000000000000001e-06,5.6157684103201926e-11,-1.3030700589945251e-05
4.800000000000001e-06,4.519690973076113e-11,-1.4300415504513041e-05
5.600000000000001e-06,3.337907943122149e-11,-1.5187148004099713e-05
6.4000000000000006e-06,2.0979095767954913e-11,-1.5767094087217194e-05
7.200000000000001e-06,8.21833384102961e-12,-1.6096400591007322e-05
8.000000000000001e-06,-4.716666030446817e-12,-1.6205483474588057e-05
8.8e-06,-1.765268616238113e-11,-1.6097032344955173e-05
9.6e-06,-3.040722822902715e-11,-1.574501519379123e-05
1.04e-05,-4.276529143934663e-11,-1.5094249218919224e-05
1.12e-05,-5.445661709098182e-11,-1.4062556783889578e-05
1.2e-05,-6.513719479630327e-11,-1.2550287462979026e-05
1.28e-05,-7.438358929030389e-11,-1.0463993895474444e-05
1.36e-05,-8.17135625497114e-11,-7.758534832851395e-06
1.44e-05,-8.664566162092078e-11,-4.489342061687771e-06
1.52e-05,-8.879557762143005e-11,-8.45625029648928e-07
1.6e-05,-8.797844969472168e-11,2.8730108704027007e-06
1.68e-05,-8.426585133323587e-11,6.3428593226315515e-06
1.76e-05,-7.796313646537982e-11,9.31766661599561e-06
1.84e-05,-6.952121840681752e-11,1.168300819036786e-05
1.92e-05,-5.94319003116067e-11,1.3444820123972232e-05
2e-05,-4.814986929019166e-11,1.4680958848507502e-05
2.08e-05,-3.605554955406483e-11,1.5492291912101198e-05
2.16e-05,-2.3450743287963052e-11,1.597075630997785e-05
2.24e-05,-1.0572725719685233e-11,1.618429933830627e-05
2.32e-05,2.384210193609336e-12,1.6172150707447888e-05
2.4e-05,1.524549773618491e-11,1.594449441926001e-05
2.48e-05,2.7833363657901062e-11,1.5483293839823035e-05
2.56e-05,3.994472594907127e-11,1.4743635344250944e-05
2.64e-05,5.133086004887956e-11,1.3657272816866556e-05
2.72e-05,6.168199476424494e-11,1.2142199628210818e-05
2.8e-05,7.062365525449335e-11,1.0123239652221283e-05
2.88e-05,7.773494594225588e-11,7.566185372370635e-06
2.96e-05,8.259771963867677e-11,4.51852030195354e-06
3.04e-05,8.487417884025884e-11,1.1351085478736318e-06
3.12e-05,8.438966402079582e-11,-2.3381984876803598e-06
3.2e-05,8.118228743370623e-11,-5.6288258712539715e-06
3.28e-05,7.549171178229425e-11,-8.517464259599717e-06
3.36e-05,6.769360290558981e-11,-1.0887421487589786e-05
3.44e-05,5.821468637723675e-11,-1.2723969566028136e-05
3.52e-05,4.7463572505884435e-11,-1.4080185630488617e-05
3.6e-05,3.5792910953340984e-11,-1.5036826617157142e-05
3.68e-05,2.3489996690257408e-11,-1.5672777219411448e-05
