s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897424536578e-11,-6.119902055403669e-06
2.0000000000000003e-06,2.351062647369286e-11,-6.852122538154516e-06
3.2000000000000003e-06,1.6186628765659316e-11,-7.399336283090981e-06
4.000000000000001e-06,8.393569171882822e-12,-7.767881610087713e-06
5.200000000000001e-06,3.117573672866482e-13,-7.962983201244337e-06
6e-06,-7.881814520653294e-12,-7.985475728792101e-06
7.200000000000001e-06,-1.6007993991859144e-11,-7.830182451440596e-06
8.400000000000001e-06,-2.387920694002996e-11,-7.486030379110998e-06
9.2e-06,-3.1294286822561554e-11,-6.9381080273720754e-06
1.04e-05,-3.8036536302110564e-11,-6.171952440497624e-06
1.12e-05,-4.3877368318995444e-11,-5.1800974445365465e-06
1.24e-05,-4.858752985945821e-11,-3.970072171296539e-06
1.32e-05,-5.195640141197723e-11,-2.57166274054169e-06
1.44e-05,-5.381694615037337e-11,-1.0400659539070557e-06
1.52e-05,-5.4070411023918456e-11,5.480994734979046e-07
1.64e-05,-5.270296391999752e-11,2.1062535996747083e-06
1.76e-05,-4.978814410528907e-11,3.553165112230273e-06
1.84e-05,-4.54741727273901e-11,4.82616684518432e-06
1.96e-05,-3.996091913613025e-11,5.88761660545533e-06
2.04e-05,-3.347425314538606e-11,6.723720050978454e-06
2.16e-05,-2.624456135900045e-11,7.338158400021269e-06
2.24e-05,-1.8492953228050145e-11,7.744014780472277e-06
2.36e-05,-1.0425433357420836e-11,7.956630740155219e-06
2.48e-05,-2.2333562171117467e-12,7.9885929007075e-06
2.56e-05,5.902164884047214e-12,7.847009954756655e-06
2.68e-05,1.3804124439003797e-11,7.532822448526108e-06
2.76e-05,2.129371347394012e-11,7.0418965970822966e-06
2.88e-05,2.8186394146416262e-11,6.367792950878632e-06
2.96e-05,3.429163777181069e-11,5.5061110451032735e-06
3.08e-05,3.9417777645587934e-11,4.4600054130483644e-06
3.16e-05,4.3382699446267434e-11,3.245807581638325e-06
3.28e-05,4.602959623783197e-11,1.8969273633273063e-06
3.4e-05,4.724493597782618e-11,4.6395246444737105e-07
3.48e-05,4.6974002464867624e-11,-9.902342001229873e-07
3.6e-05,4.522914008638759e-11,-2.39945868021627e-06
3.68e-05,4.208785100370177e-11,-3.7044323781176067e-06
3.8e-05,3.768141807672513e-11,-4.86050828754754e-06
3.88e-05,3.2177885199708864e-11,-5.840730111564363e-06
4e-05,2.576443003260814e-11,-6.6341389394119854e-06
4.12e-05,1.863323327622074e-11,-7.241000367449871e-06
4.2e-05,1.097291454245105e-11,-7.667046385389373e-06
4.32e-05,2.9656736801063038e-12,-7.918302660086613e-06
4.4e-05,-5.210930337992898e-12,-7.997293639072057e-06
4.52e-05,-1.337913464083344e-11,-7.900875400677347e-06
4.6e-05,-2.1354770301310726e-11,-7.619770108894587e-06
4.72e-05,-2.894151582084072e-11,-7.139959380876402e-06
4.84e-05,-3.592765239126315e-11,-6.446219019684408e-06
4.92e-05,-4.2087632432726726e-11,-5.527965194854365e-06
5.04e-05,-4.71906759189155e-11,-4.386947483268038e-06
5.12e-05,-5.101753817202993e-11,-3.045080535409376e-06
5.24e-05,-5.338410531363243e-11,-1.5493316599867276e-06
5.32e-05,-5.416700052724771e-11,2.9727019468633195e-08
5.44e-05,-5.3323688220815224e-11,1.6071538243731297e-06
5.52e-05,-5.089995011393498e-11,3.0982992393756544e-06
5.64e-05,-4.7021850060030065e-11,4.433352655567006e-06
5.76e-05,-4.1875281584281816e-11,5.56630357325729e-06
5.83999999999e-05,-3.5680311606077644e-11,6.476107204147473e-06
5.96e-05,-2.8667775451529544e-11,7.161622088720954e-06
6.04e-05,-2.106280970115356e-11,7.633735342644418e-06
6.16e-05,-1.3076549461306956e-11,7.907717054600327e-06
6.24e-05,-4.9047820206260216e-12,7.997457962087531e-06
6.36e-05,3.26867472583369e-12,7.91201967363904e-06
6.48e-05,1.1266173839947407e-11,7.654315327773409e-06
6.56e-05,1.8910056256179415e-11,7.2216405155235275e-06
6.68e-05,2.601789015807834e-11,6.6079025908133525e-06
6.76e-05,3.2400838477442224e-11,5.807473708082497e-06
6.88e-05,3.7866716365356033e-11,4.820404112544649e-06
6.96e-05,4.222877568487271e-11,3.6581765688901297e-06
7.08e-05,4.5320016996766495e-11,2.3484029947984597e-06
7.16e-05,4.7010878711004825e-11,9.363638124467087e-07
7.28e-05,4.722613638626643e-11,-5.182314154336996e-07
7.4e-05,4.595598011448985e-11,-1.949144600846137e-06
7.48e-05,4.32575273141253e-11,-3.2938086378128814e-06
7.6e-05,3.924623540494765e-11,-4.5022205604568835e-06
7.68e-05,3.408017748916167e-11,-5.54163895440203e-06
7.8e-05,2.7942081970873797e-11,-6.396311490820428e-06
7.88e-05,2.1023728879071894e-11,-7.0634706948659735e-06
8e-05,1.3515475162180607e-11,-7.547687202753133e-06
8.12e-05,5.601612463504742e-12,-7.855383288246579e-06
8.2e-05,-2.5392056315823846e-12,-7.990542835894092e-06
8.32e-05,-1.0729933382564902e-11,-7.952004136440772e-06
8.4e-05,-1.8789180974885927e-11,-7.732429937818958e-06
8.52e-05,-2.6525108932731555e-11,-7.319068252585691e-06
8.6e-05,-3.373112494873818e-11,-6.696557147930653e-06
8.72e-05,-4.0185622751686344e-11,-5.852024953095766e-06
8.84e-05,-4.565808450310821e-11,-4.78229842827136e-06
8.92e-05,-4.992318367660395e-11,-3.5019689546388445e-06
9.04e-05,-5.278251019164517e-11,-2.0496345156854493e-06
9.12e-05,-5.409025833019088e-11,-4.888210943733907e-07
9.24e-05,-5.377600746243602e-11,1.098771885870157e-06
9.32e-05,-5.185690215971743e-11,2.6266678550177802e-06
9.44e-05,-4.8434616434625105e-11,4.018881884940487e-06
9.52e-05,-4.3678282377590936e-11,5.221144068347506e-06
9.64e-05,-3.779964204133092e-11,6.2045922636685735e-06
9.76e-05,-3.102822315224186e-11,6.962401409839621e-06
9.84e-05,-2.3592319253249113e-11,7.502438289953149e-06
9.96e-05,-1.570807167338689e-11,7.839287210200715e-06
0.0001004,-7.576077656905892e-12,7.98777883176438e-06
0.0001016,6.165088310394754e-13,7.958790076939684e-06
0.0001024,8.690728991868194e-12,7.75726417073347e-06
0.0001036,1.6469554844988186e-11,7.382163015724676e-06
0.0001048,2.3772474579547972e-11,6.828151424191187e-06
0.0001056,3.041265830242569e-11,6.0889337221984865e-06
0.0001068,3.6198336191286315e-11,5.16207955989023e-06
0.0001076,4.0939662278501684e-11,4.054739138802245e-06
0.0001088,4.446135641620024e-11,2.7889041924680273e-06
0.0001096,4.6619663498735906e-11,1.4042037660471316e-06
0.0001108,4.732005850748511e-11,-4.368435982573012e-08
0.0001116,4.653074239587031e-11,-1.4895714243652662e-06
0.0001128,4.4287511060197146e-11,-2.8685802564801765e-06
0.000114,4.068828607095618e-11,-4.125856455424709e-06
0.0001148,3.587922535546246e-11,-5.222833371699552e-06
0.000116,3.003692970345067e-11,-6.138522428798189e-06
0.0001167999999999,2.335166180241583e-11,-6.86650897772435e-06
0.000118,1.601503006861197e-11,-7.40961192741177e-06
0.0001188,8.213475396202118e-12,-7.774192147036506e-06
0.00012,1.2718717601858525e-13,-7.965405190318749e-06
0.0001212,-8.066860369721431e-12,-7.983961471455103e-06
0.000122,-1.618939313255005e-11,-7.824542940587656e-06
0.0001232,-2.4052579028279637e-11,-7.4759592773373585e-06
