s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263060043458857e-11,-4.4890896623262025e-06
2.0000000000000003e-06,7.660028041060873e-11,-8.06950815803593e-06
2.8000000000000003e-06,6.748893439643009e-11,-1.0936758342171194e-05
4.000000000000001e-06,5.600852346444828e-11,-1.305218505143418e-05
4.800000000000001e-06,4.2836600736277553e-11,-1.4510705743968564e-05
5.600000000000001e-06,2.8533820376885988e-11,-1.544960329774109e-05
6.800000000000001e-06,1.3535422258390195e-11,-1.5988029229545627e-05
7.6e-06,-1.816449879445292e-12,-1.6199808808857856e-05
8.400000000000001e-06,-1.722448091818126e-11,-1.610452051493519e-05
9.6e-06,-3.238290545625902e-11,-1.5664484587445055e-05
1.04e-05,-4.692226137280004e-11,-1.4783769232662614e-05
1.16e-05,-6.035605871919188e-11,-1.3315070967029815e-05
1.24e-05,-7.20439002639249e-11,-1.1090915195748462e-05
1.32e-05,-8.120442073740717e-11,-7.99977591518826e-06
1.44e-05,-8.702270428574706e-11,-4.103030150555224e-06
1.52e-05,-8.886318076038757e-11,2.789167073603968e-07
1.6e-05,-8.650264478197422e-11,4.6261651422393925e-06
1.72e-05,-8.022535113044805e-11,8.434137482843546e-06
1.8e-05,-7.070309025731089e-11,1.1415447417597991e-05
1.92e-05,-5.875640670506163e-11,1.353682343910977e-05
2e-05,-4.515259087552146e-11,1.4922701626473165e-05
2.08e-05,-3.051204120176818e-11,1.574112610829565e-05
2.2e-05,-1.5304016973666496e-11,1.613397075205241e-05
2.28e-05,1.1302151380766342e-13,1.618997983623229e-05
2.4e-05,1.543736452509283e-11,1.593956070598791e-05
2.48e-05,3.036894715338333e-11,1.535613775218276e-05
2.56e-05,4.455644860081253e-11,1.435950189450407e-05
2.68e-05,5.755017222157742e-11,1.2826190952087013e-05
2.76e-05,6.877316909470789e-11,1.0620116785489001e-05
2.84e-05,7.753724153878588e-11,7.657752959207472e-06
2.96e-05,8.313640185720982e-11,4.0008567064702096e-06
3.04e-05,8.502147077071988e-11,-7.961197771215034e-08
3.16e-05,8.298762388610323e-11,-4.151202095623124e-06
3.24e-05,7.725540254550877e-11,-7.785104049392585e-06
3.32e-05,6.838373087334576e-11,-1.0718401966123093e-05
3.44e-05,5.7080720167728395e-11,-1.289654294102011e-05
3.52e-05,4.403145234439586e-11,-1.4406704044723116e-05
3.6e-05,2.980789993906628e-11,-1.538544443905754e-05
3.72e-05,1.4855276181134774e-11,-1.5954951601210462e-05
3.8e-05,-4.77990455146815e-13,-1.6193493082862347e-05
3.92e-05,-1.589276606908373e-11,-1.612550542728293e-05
4e-05,-3.108619041594827e-11,-1.571835588898593e-05
4.08e-05,-4.569652357900689e-11,-1.4881090519080455e-05
4.2e-05,-5.924929633925824e-11,-1.3470127482921519e-05
4.28e-05,-7.111797689328512e-11,-1.1317477464338214e-05
4.4e-05,-8.053080075282013e-11,-8.302458681218986e-06
4.48e-05,-8.666859324575896e-11,-4.4667810053454435e-06
4.56e-05,-8.887024238269334e-11,-1.0801870462187883e-07
4.68e-05,-8.687000072760781e-11,4.264184194108662e-06
4.76e-05,-8.090996849587851e-11,8.134247080257825e-06
4.84e-05,-7.16372301557005e-11,1.1191803663688129e-05
4.96e-05,-5.986878329569455e-11,1.3384257994806272e-05
5.04e-05,-4.6381846018635376e-11,1.4827293234295502e-05
5.16e-05,-3.181069654655141e-11,1.5688679603302903e-05
5.24e-05,-1.6636477389351467e-11,1.6114102472515992e-05
5.32e-05,-1.225189057794679e-12,1.619729950057733e-05
5.44e-05,1.4118737681076518e-11,1.597371974165051e-05
5.52e-05,2.9097233857970686e-11,1.5421636354309094e-05
5.6e-05,4.336542504672815e-11,1.4465254223008718e-05
5.72e-05,5.6483697127868645e-11,1.298405592477393e-05
5.8e-05,6.788638934236178e-11,1.0841020719702882e-05
5.92e-05,7.689254436629207e-11,7.944560819288326e-06
6e-05,8.279173966051324e-11,4.3402810310678195e-06
6.08e-05,8.501315564672262e-11,2.8084546312932603e-07
6.2e-05,8.331658288879888e-11,-3.8099036504795943e-06
6.28e-05,7.788679779876187e-11,-7.495285389846206e-06
6.4e-05,6.926024441091616e-11,-1.0494270434839161e-05
6.48e-05,5.813984663380894e-11,-1.2735844084077803e-05
6.56e-05,4.521754532806481e-11,-1.4298713368083654e-05
6.68e-05,3.107655193906386e-11,-1.5318233439637264e-05
6.76e-05,1.6172295338043718e-11,-1.591941613677033e-05
6.84e-05,8.598531549990555e-13,-1.6184905122193104e-05
6.96e-05,-1.455942134408396e-11,-1.6143973583140923e-05
7.04e-05,-2.978515649956334e-11,-1.5769023427244652e-05
7.16e-05,-4.4462921816936744e-11,-1.4974111526028893e-05
7.24e-05,-5.812995292631651e-11,-1.3619575054528933e-05
7.32e-05,-7.017360359873314e-11,-1.153744531041509e-05
7.44e-05,-7.983242934234137e-11,-8.598790931363077e-06
7.52e-05,-8.628459011231736e-11,-4.82644467867267e-06
7.6e-05,-8.884533148980335e-11,-4.948486835545357e-07
7.72e-05,-8.720727978326505e-11,3.898278349773986e-06
7.8e-05,-8.156954281425445e-11,7.828065794948837e-06
7.92e-05,-7.255261529890354e-11,1.0961540772130048e-05
8e-05,-6.096831865573662e-11,1.3226022342589587e-05
8.08e-05,-4.760303738216731e-11,1.4727523348910856e-05
8.2e-05,-3.310488418491079e-11,1.5632984973928512e-05
8.28e-05,-1.7967191287014803e-11,1.609169438903405e-05
8.4e-05,-2.563910572913449e-12,1.6202345132090443e-05
8.48e-05,1.2797389033349637e-11,1.6005439588984632e-05
8.56e-05,2.7820232945464324e-11,1.5484120396592875e-05
8.68e-05,4.216582572865952e-11,1.4567068564110172e-05
8.76e-05,5.5404383977272096e-11,1.313691293817949e-05
8.84e-05,6.698159273431505e-11,1.105616572118061e-05
8.96e-05,7.622437135309375e-11,8.225900999893075e-06
9.04e-05,8.241917348408422e-11,4.676159442683216e-06
9.16e-05,8.49750618759631e-11,6.410580771837881e-07
9.24e-05,8.361720588835429e-11,-3.4654445582054885e-06
9.32e-05,7.849402300387662e-11,-7.200157461840248e-06
9.44e-05,7.011799676808083e-11,-1.0264341132318765e-05
9.52e-05,5.918548143335508e-11,-1.2570003043218177e-05
9.6e-05,4.6394546244276434e-11,-1.4186641501157875e-05
9.72e-05,3.233952130693273e-11,-1.5247900917236876e-05
9.8e-05,1.748627516130948e-11,-1.588138702242663e-05
9.92e-05,2.196893230406179e-12,-1.6174045625784846e-05
0.0001,-1.3224653100786912e-11,-1.6159963652448012e-05
0.0001008,-2.8480065255862166e-11,-1.5816564177175645e-05
0.000102,-4.322180696886529e-11,-1.5062940457724843e-05
0.0001028,-5.6998487408713304e-11,-1.3763525037084183e-05
0.000104,-6.921132327508935e-11,-1.1750870142416378e-05
0.0001048,-7.910983528739791e-11,-8.888678234604274e-06
0.0001056,-8.587104421634284e-11,-5.181741467925472e-06
0.0001068,-8.878847237891215e-11,-8.811960123167389e-07
0.0001076,-8.75141700381605e-11,3.5287487545835018e-06
0.0001084,-8.220355907258018e-11,7.515713026137679e-06
0.0001096,-7.344869710409452e-11,1.072462207511811e-05
0.0001104,-6.205453973357176e-11,1.3062008704738783e-05
0.0001116,-4.881579996783319e-11,1.4623281031965046e-05
0.0001124,-3.439433233678781e-11,1.557396031423275e-05
0.0001132,-1.9295946992978697e-11,1.606670260534332e-05
0.0001144,-3.902954896032008e-12,1.6205110980983346e-05
0.0001152,1.1473518848815627e-11,1.6034751225022648e-05
0.000116,2.6538190818704986e-11,1.5543655078174265e-05
0.0001172,4.095797233172948e-11,1.4665035231186159e-05
0.000118,5.431264295263827e-11,1.3284851048833443e-05
0.0001192,6.60592537795522e-11,1.1265586933435618e-05
0.00012,7.553317792826687e-11,8.501688319354376e-06
0.0001208,8.201900601922476e-11,5.008258826205698e-06
0.000122,8.490722264074361e-11,1.0007124717051287e-06
0.0001228,8.388924243377792e-11,-3.1180852332871314e-06
0.000124,7.907664423938134e-11,-6.8998386775316716e-06
0.0001248,7.095650819216401e-11,-1.002860015983009e-05
0.0001256,6.021719619193176e-11,-1.2398937249971224e-05
0.0001268,4.7562113988972875e-11,-1.4070395284798765e-05
