s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170320431103004e-11,6.026337359203041e-06
2.4000000000000003e-06,-2.1493039994873947e-11,6.599887807856562e-06
3.6000000000000007e-06,-1.3267890576246498e-11,6.932825776906098e-06
4.800000000000001e-06,-4.777475166342251e-12,7.03983564354854e-06
6e-06,3.711467074519196e-12,6.931655898108305e-06
7.200000000000001e-06,1.1941332508014152e-11,6.612500922534691e-06
8.400000000000001e-06,1.965600338495389e-11,6.081053955247296e-06
9.6e-06,2.659636839254785e-11,5.334634884391406e-06
1.08e-05,3.2502551804266853e-11,4.37595961711498e-06
1.2e-05,3.712528896550826e-11,3.2211479283828222e-06
1.32e-05,4.024651838065122e-11,1.9063849986838665e-06
1.44e-05,4.170549602528644e-11,4.89805878287723e-07
1.56e-05,4.1422925179434894e-11,-9.538618866563897e-07
1.68e-05,3.941438101736976e-11,-2.3451338940938776e-06
1.8e-05,3.578759473651161e-11,-3.613596758598444e-06
1.92e-05,3.072472722390993e-11,-4.70798689607957e-06
2.08e-05,2.4456621329516063e-11,-5.599101538037027e-06
2.2e-05,1.723780823865727e-11,-6.276006915400136e-06
2.32e-05,9.328689188209795e-12,-6.738583836107891e-06
2.44e-05,9.872659596634274e-13,-6.989703329629445e-06
2.56e-05,-7.53058400770193e-12,-7.029207480197354e-06
2.68e-05,-1.5965186999736564e-11,-6.8507204560325015e-06
2.8e-05,-2.4045250630799594e-11,-6.4417650056328e-06
2.91999999999e-05,-3.14823848369108e-11,-5.787573468083776e-06
3.04e-05,-3.7972605989326906e-11,-4.878774736872449e-06
3.16e-05,-4.320916959888638e-11,-3.7221055211455685e-06
3.28e-05,-4.690883563097236e-11,-2.3511454500789775e-06
3.4e-05,-4.884855808238902e-11,-8.317943537919909e-07
3.52e-05,-4.8902862305560303e-11,7.426983064792303e-07
3.64e-05,-4.7068145876511894e-11,2.2678876206012357e-06
3.76e-05,-4.346341093903995e-11,3.6493652097095223e-06
3.88e-05,-3.830709540905048e-11,4.819426491170516e-06
4e-05,-3.1880061966193666e-11,5.742720506434162e-06
4.12e-05,-2.4488547093994138e-11,6.411248853254512e-06
4.24e-05,-1.6437160111338707e-11,6.8337723666509665e-06
4.36e-05,-8.015307826943164e-12,7.024993466684295e-06
4.48e-05,5.048472019147371e-13,6.997658742784516e-06
4.6e-05,8.863178225356354e-12,6.758527498371224e-06
4.72e-05,1.6803786844238347e-11,6.308055403484458e-06
4.84e-05,2.4068868488681113e-11,5.643405992481863e-06
4.96e-05,3.039802689424912e-11,4.764327985953213e-06
5.08e-05,3.5536005728102723e-11,3.680922525078871e-06
5.2e-05,3.924998902390649e-11,2.4211998789770923e-06
5.32e-05,4.135432274651885e-11,1.0351738124690857e-06
5.44e-05,4.1736448549251294e-11,-4.0762086550680407e-07
5.56e-05,4.0375313325055365e-11,-1.8278553092904225e-06
5.68e-05,3.734503683433223e-11,-3.1501684698958117e-06
5.8e-05,3.280231272763814e-11,-4.315264768039251e-06
5.92e-05,2.6962663062033718e-11,-5.285699111080442e-06
6.08e-05,2.0074206619146637e-11,-6.044359587972386e-06
6.2e-05,1.2396613349212274e-11,-6.5879840958603295e-06
