s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760133740872281e-11,7.434742008696578e-06
3.6000000000000007e-06,-5.941558093257062e-11,1.2122414332037602e-05
5.600000000000001e-06,-3.4986284747435756e-11,1.4417025042578094e-05
7.200000000000001e-06,-7.945122513556163e-12,1.512103952762044e-05
9.2e-06,1.9340890938964432e-11,1.4718255606180914e-05
1.08e-05,4.485236281245281e-11,1.3104074153618543e-05
1.28e-05,6.59055589923781e-11,9.697515596663282e-06
1.44e-05,7.873593920084999e-11,4.064508470305978e-06
1.64e-05,7.987527993056027e-11,-2.8494608856882887e-06
1.8e-05,6.895948802514302e-11,-8.840240427820167e-06
2e-05,4.909234493578996e-11,-1.2640962704263414e-05
2.2e-05,2.415665217231589e-11,-1.4527927413522773e-05
2.36e-05,-2.9648502501282538e-12,-1.5125392756026878e-05
2.56e-05,-3.0201291131001335e-11,-1.4640843111590758e-05
2.72e-05,-5.5328138815843465e-11,-1.2693423314247879e-05
2.91999999999e-05,-7.49785364289016e-11,-8.483045690327152e-06
3.08e-05,-8.46301069558637e-11,-1.8043234062740196e-06
3.28e-05,-8.111682273151877e-11,5.537761466000319e-06
3.44e-05,-6.567756135841668e-11,1.10082613969533e-05
3.64e-05,-4.2656454760856166e-11,1.3936831581680068e-05
3.8e-05,-1.6100908305581177e-11,1.5038054973138459e-05
4e-05,1.1318036666153308e-11,1.4948635222055224e-05
4.2e-05,3.759046335098944e-11,1.373902559085885e-05
4.36e-05,6.031879356550604e-11,1.0938298746052958e-05
4.56e-05,7.602156693809436e-11,5.953127636300999e-06
4.72e-05,8.086110061220634e-11,-7.879715676209957e-07
4.92e-05,7.332226148149933e-11,-7.267624056293402e-06
5.08e-05,5.569056688219772e-11,-1.1741285135039006e-05
5.28e-05,3.1906336450411005e-11,-1.4125095324881951e-05
5.44e-05,5.1975703946429104e-12,-1.5059177675056758e-05
5.64e-05,-2.2209230675148727e-11,-1.4909108063919875e-05
5.8e-05,-4.824805073179087e-11,-1.3470143482651614e-05
6e-05,-6.996850545075583e-11,-1.0013293954522587e-05
6.2e-05,-8.306123805751118e-11,-3.982833892563307e-06
6.36e-05,-8.355524225438814e-11,3.458110783420582e-06
6.56e-05,-7.127453843156668e-11,9.659839455690145e-06
6.72e-05,-5.002493002375981e-11,1.3296858587541788e-05
6.92e-05,-2.4184941529711258e-11,1.4853938621698567e-05
7.08e-05,3.1966466142191044e-12,1.5083856959534013e-05
7.28e-05,3.002373584624675e-11,1.423502756002448e-05
7.44e-05,5.411590100136146e-11,1.1979096266371183e-05
7.64e-05,7.233041905548831e-11,7.672411035401906e-06
7.8e-05,8.072252853232521e-11,1.2992506263206441e-06
8e-05,7.678216773290552e-11,-5.503558742249897e-06
8.2e-05,6.175211352692277e-11,-1.0652542296577858e-05
8.36e-05,3.9405077497059284e-11,-1.3596684751234073e-05
8.56e-05,1.329949652902155e-11,-1.490111739484077e-05
8.72e-05,-1.4102473127261945e-11,-1.5067436475457826e-05
8.92e-05,-4.07973812527265e-11,-1.406865546180705e-05
9.08e-05,-6.419641342238007e-11,-1.1303059192342488e-05
9.28e-05,-8.034934952939071e-11,-6.0224503252257746e-06
9.44e-05,-8.483329297767849e-11,1.2561475305319045e-06
9.64e-05,-7.607750182596339e-11,8.07068450144616e-06
9.8e-05,-5.6998758961070584e-11,1.2472552489815055e-05
0.0001,-3.2139456597336363e-11,1.455643286191221e-05
0.000102,-4.973081728980838e-12,1.5127742798476481e-05
0.0001036,2.2222469708611764e-11,1.4609438077624698e-05
0.0001056,4.7401155309684886e-11,1.2835058815705542e-05
0.0001072,6.77621679436493e-11,9.195192808851075e-06
0.0001092,7.946408028890635e-11,3.3442107449200083e-06
0.0001108,7.924342647250962e-11,-3.5795161372015453e-06
0.0001128,6.717080019968246e-11,-9.361144795228388e-06
0.0001144,4.6580236357967085e-11,-1.2924671122688959e-05
0.0001164,2.1290148197689407e-11,-1.4646260473672204e-05
0.000118,-5.937234988828073e-12,-1.5126906307138515e-05
0.00012,-3.306584547156351e-11,-1.4513140886408295e-05
0.000122,-5.779019303801226e-11,-1.2362058884006294e-05
0.0001236,-7.658543474162769e-11,-7.867719971097002e-06
0.0001256,-8.490493533911861e-11,-9.919012177078934e-07
0.0001272,-7.99582127451722e-11,6.2509816491073485e-06
0.0001292,-6.347164375699372e-11,1.1439611905341147e-05
0.0001308,-3.989878936762938e-11,1.4128625543008576e-05
0.0001328,-1.3141754844911058e-11,1.5079424101566464e-05
0.0001344,1.4248441097908883e-11,1.4876244636145235e-05
0.0001364,4.026940614199631e-11,1.3525292122699902e-05
0.000138,6.242656659492866e-11,1.0511005280686536e-05
0.00014,7.712596511517528e-11,5.284231519896412e-06
0.000142,8.063192074979082e-11,-1.5438559365711954e-06
0.0001436,7.183533739521879e-11,-7.862521146037476e-06
0.0001456,5.33488796062835e-11,-1.2089282642690323e-05
0.0001472,2.911485093160017e-11,-1.4285190450356821e-05
0.0001492,2.2349480332147197e-12,-1.5093754560192441e-05
0.0001508,-2.513075012848583e-11,-1.4825043981038148e-05
0.0001528,-5.086964530501975e-11,-1.3209739346072399e-05
0.0001544,-7.188465262783913e-11,-9.484962343368069e-06
0.0001564,-8.376753834612168e-11,-3.203484395177202e-06
0.000158,-8.27994488630204e-11,4.2317996756135785e-06
0.00016,-6.932504827626721e-11,1.017780036381601e-05
0.000162,-4.738698647055287e-11,1.3549494798765674e-05
0.0001636,-2.1258216374178737e-11,1.4933234202200413e-05
0.0001656,6.156940858159318e-12,1.5045371655659191e-05
0.0001672,3.280484984154265e-11,1.4069647851606998e-05
0.0001692,5.643515330630316e-11,1.162307071911289e-05
0.0001708,7.37791595109481e-11,7.069137741565074e-06
0.0001728,8.090348246285899e-11,5.41893008246335e-07
0.0001744,7.563536279252099e-11,-6.165334139809915e-06
0.0001764,5.961738312850629e-11,-1.1071176767025077e-05
0.000178,3.6712705731384935e-11,-1.3804370804288943e-05
0.00018,1.0364609154093828e-11,-1.4969410936735295e-05
0.000182,-1.705885397664721e-11,-1.502179935717823e-05
0.0001836,-4.354260898982404e-11,-1.3870146509100725e-05
0.0001856,-6.637452017328513e-11,-1.0861705731128772e-05
0.0001872,-8.14622411364517e-11,-5.301070400209536e-06
0.0001892,-8.450676030554934e-11,2.066142928382706e-06
0.0001908,-7.443170532570313e-11,8.675961015872438e-06
0.0001928,-5.451586690982526e-11,1.2795086405336308e-05
0.0001944,-2.926693775650352e-11,1.4678663907775722e-05
0.0001964,-2.0009183062722248e-12,1.512230894868409e-05
0.000198,2.5081283579532408e-11,1.448644199252143e-05
0.0002,4.9894952543816404e-11,1.2544139646095249e-05
0.000202,6.951737204030089e-11,8.665390861326392e-06
0.0002036,8.004926645048422e-11,2.609923843842225e-06
0.0002056,7.84695381966267e-11,-4.2946932809950925e-06
0.0002072,6.528246002468508e-11,-9.854540613483297e-06
0.0002092,4.4014518565736896e-11,-1.3186789814308902e-05
0.0002108,1.8401777085128043e-11,-1.4750599270115456e-05
0.0002128,-8.908721815011543e-12,-1.5116227727914873e-05
0.0002144,-3.5903604751947424e-11,-1.4367959616527488e-05
0.0002164,-6.018440631173157e-11,-1.2002730323238337e-05
0.000218,-7.8068427984707e-11,-7.222057933708146e-06
0.00022,-8.50195868455538e-11,-1.7461093503289397e-07
0.000222,-7.866203810434411e-11,6.937628959365171e-06
0.0002236,-6.118396102136404e-11,1.1840635688722729e-05
0.0002256,-3.710541656898585e-11,1.43004542504341e-05
0.0002272,-1.0175744417820871e-11,1.5107907884829989e-05
0.0002292,1.7163364039870347e-11,1.4790990172222227e-05
0.0002308,4.290447554267617e-11,1.3292299471908186e-05
0.0002328,6.44477329118753e-11,1.0056699617728993e-05
0.0002344,7.809686571341532e-11,4.594676476090961e-06
0.0002364,8.025481698136391e-11,-2.293059896568693e-06
0.000238,7.023410025495896e-11,-8.43102189634328e-06
0.00024,5.0941203322176163e-11,-1.241310497339458e-05
0.000242,2.6293471702204583e-11,-1.4429496813693267e-05
0.0002436,-7.332878662045644e-13,-1.5116327241837637e-05
0.0002456,-2.8034272553164546e-11,-1.4725809930821623e-05
0.0002472,-5.343765979365756e-11,-1.2924586280927228e-05
0.0002492,-7.369384566394369e-11,-8.924686809327551e-06
0.0002508,-8.431915232566875e-11,-2.4089244119708934e-06
0.0002528,-8.189350149068234e-11,4.985953070312131e-06
0.0002544,-6.727691582451364e-11,1.0663905144541839e-05
0.0002564,-4.4701694986315706e-11,1.3778980762025383e-05
0.000258,-1.8317322225576744e-11,1.4998255155045368e-05
0.00026,9.108483606163593e-12,1.4994749682058556e-05
0.000262,3.555182879653828e-11,1.3887442781566055e-05
0.0002636,5.868197802848893e-11,1.1241758603864533e-05
0.0002656,7.510687539849276e-11,6.440769143444355e-06
0.0002672,8.093533272693271e-11,-2.1782796995113534e-07
0.0002692,7.4360764396293e-11,-6.804020892121287e-06
0.0002708,5.7402988747639425e-11,-1.1463508574786671e-05
0.0002728,3.3981313280255426e-11,-1.3994009677636385e-05
0.0002744,7.417529487949386e-12,-1.5025265943518364e-05
0.0002764,-2.00049513135051e-11,-1.4962688033352024e-05
0.000278,-4.624674070412962e-11,-1.3650174848132942e-05
0.00028,-6.84628419865995e-11,-1.038909436837391e-05
0.000282,-8.243103322477427e-11,-4.556150920257165e-06
0.0002836,-8.402199357069895e-11,2.866114837395406e-06
0.0002856,-7.267005520164869e-11,9.249799104112651e-06
0.0002872,-5.197221669541397e-11,1.3091166133759113e-05
0.0002892,-2.6372015418648954e-11,1.4784600772815232e-05
0.0002908,9.689954646664535e-13,1.5104852097978646e-05
0.0002928,2.791448727503269e-11,1.4348652131486551e-05
0.0002944,5.2329356025756516e-11,1.2230357842726813e-05
0.0002964,7.116579252566822e-11,8.108364306426274e-06
0.000298,8.048902883201421e-11,1.8645326972045686e-06
0.0003,7.755679608688332e-11,-4.9924151153938675e-06
0.000302,6.329987055680308e-11,-1.0320488000116663e-05
0.0003036,4.139933853012515e-11,-1.3428288000510636e-05
0.0003056,1.5494236343705748e-11,-1.484146342884408e-05
0.0003072,-1.1876894285607199e-11,-1.5093131678526846e-05
0.0003092,-3.87110394189317e-11,-1.420432073554053e-05
0.0003108,-6.250517884088718e-11,-1.161438355401481e-05
0.0003128,-7.942167391489427e-11,-6.547329703503354e-06
0.0003144,-8.497349786979873e-11,6.435391748292022e-07
0.0003164,-7.723370651455022e-11,7.595871092956252e-06
0.000318,-5.882038695158885e-11,1.2212222508035947e-05
0.00032,-3.4280153370978945e-11,1.4453387446947396e-05
0.000322,-7.205373538385985e-12,1.5123852344223036e-05
0.0003236,2.0060238637112313e-11,1.4692460039038728e-05
0.0003256,4.549179428523977e-11,1.3039097513636902e-05
0.0003272,6.637694775349735e-11,9.57503563330326e-06
0.0003292,7.893041907967485e-11,3.886647105240316e-06
0.0003308,7.973141224799423e-11,-3.0324494547075215e-06
0.0003328,6.852380445808704e-11,-8.972486258167137e-06
0.0003344,4.8472199587047823e-11,-1.2713663257753935e-05
0.0003364,2.3445230180949365e-11,-1.4558725872656333e-05
0.000338,-3.704780354115289e-12,-1.5126900225628319e-05
0.00034,-3.091674270067661e-11,-1.4610634894022815e-05
0.000342,-5.5947112945077145e-11,-1.2613483589741862e-05
0.0003436,-7.538983055938027e-11,-8.332751032126777e-06
0.0003456,-8.471343986640903e-11,-1.602741614162293e-06
0.0003472,-8.08415276074833e-11,5.717687284239603e-06
0.0003492,-6.513636798153795e-11,1.1118524462022874e-05
0.0003508,-4.1973487183586205e-11,1.3986505745461343e-05
0.0003528,-1.5365005698599577e-11,1.504958051474151e-05
0.0003544,1.2048872310403895e-11,1.4931796595320523e-05
0.0003564,3.82612843461132e-11,1.3687566166747373e-05
0.000358,6.085133244932914e-11,1.083442374664447e-05
0.00036,7.630876202238814e-11,5.7886450714082915e-06
0.000362,8.081794034588542e-11,-9.765980561752507e-07
0.0003636,7.29630593248206e-11,-7.41814588649386e-06
0.0003656,5.5114032899465986e-11,-1.1830227042534908e-05
0.0003672,3.121436033505685e-11,-1.416646831925416e-05
0.0003692,4.4606778205854125e-12,-1.5068911184770631e-05
0.0003708,-2.293806556305853e-11,-1.4889559436928265e-05
0.0003728,-4.8905443994601214e-11,-1.3407563462074442e-05
0.0003744,-7.045518721450669e-11,-9.884755623943145e-06
0.0003764,-8.32513629355291e-11,-3.790422539325577e-06
0.000378,-8.33813279167293e-11,3.6523770503417002e-06
0.00038,-7.079877583267862e-11,9.79177507847828e-06
0.000382,-4.93728898481494e-11,1.3361982439629235e-05
0.0003836,-2.345781090796518e-11,1.4875048530617873e-05
0.0003856,3.9343015293737e-12,1.5075403074165839e-05
0.0003872,3.071910785984313e-11,1.4195384947798325e-05
0.0003892,5.469978139746925e-11,1.1892783680044246e-05
0.0003908,7.270212639034825e-11,7.52463341487489e-06
0.0003928,8.078148436024135e-11,1.1111068992747004e-06
0.0003944,7.650886146622621e-11,-5.670374390407493e-06
0.0003964,6.122840228627812e-11,-1.0759253521048279e-05
0.000398,3.873865356008261e-11,-1.365012445497362e-05
0.0004,1.2570128726327378e-11,-1.491929742838788e-05
