s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.940429288849623e-11,3.903207849154117e-06
1.6e-06,-8.476854325823487e-11,7.459965636647493e-06
2.4000000000000003e-06,-7.749448563344638e-11,1.043277693343484e-05
3.2000000000000003e-06,-6.811265387963742e-11,1.2736008517655454e-05
4.000000000000001e-06,-5.716149563965922e-11,1.4406909120545826e-05
4.800000000000001e-06,-4.511207731882768e-11,1.5546000156930946e-05
5.600000000000001e-06,-3.234236449695486e-11,1.6265609524396444e-05
6.4000000000000006e-06,-1.9144092510720372e-11,1.66600642307511e-05
7.200000000000001e-06,-5.74463422454506e-12,1.6793565922982328e-05
8.000000000000001e-06,7.666772714333986e-12,1.669744033203366e-05
8.8e-06,2.091276685385796e-11,1.6370638896256013e-05
9.6e-06,3.380243652203632e-11,1.5780792390034608e-05
1.04e-05,4.610674291910595e-11,1.4866157766405744e-05
1.12e-05,5.753620182938192e-11,1.3541585458361154e-05
1.2e-05,6.772583348764445e-11,1.1714063044648688e-05
1.28e-05,7.623765969534133e-11,9.313524328080472e-06
1.36e-05,8.259484026533578e-11,6.338122376499663e-06
1.44e-05,8.635644837879065e-11,2.8973824392151933e-06
1.52e-05,8.722050049970741e-11,-7.789718794647429e-07
1.6e-05,8.51128226848661e-11,-4.390480253477427e-06
1.68e-05,8.02111151857668e-11,-7.656800618755812e-06
1.76e-05,7.28887691166101e-11,-1.0396333309000232e-05
1.84e-05,6.361340791736025e-11,-1.2550314566897055e-05
1.92e-05,5.2852238821121925e-11,-1.415530774510366e-05
2e-05,4.101451201200838e-11,-1.5295886704349928e-05
2.08e-05,2.8432412870589153e-11,-1.6064529718931605e-05
2.16e-05,1.5367550361729638e-11,-1.6537725492951692e-05
2.24e-05,2.0299959357984068e-12,-1.6765241349590927e-05
2.32e-05,-1.1398094787776928e-11,-1.6766404295024842e-05
2.4e-05,-2.473750585174655e-11,-1.652875238840581e-05
2.48e-05,-3.778618619469985e-11,-1.6007089649099895e-05
2.56e-05,-5.0292764645238444e-11,-1.5123831459414288e-05
2.64e-05,-6.193132658980092e-11,-1.3774763280802175e-05
2.72e-05,-7.228412273573202e-11,-1.184761513050559e-05
2.8e-05,-8.084599986163992e-11,-9.261168715726257e-06
2.88e-05,-8.706954397399463e-11,-6.023297584145496e-06
2.96e-05,-9.046217194084784e-11,-2.283533704197303e-06
3.04e-05,-9.071519699735386e-11,1.6647869737574215e-06
3.12e-05,-8.78043457598845e-11,5.4600209907751854e-06
3.2e-05,-8.199829389404651e-11,8.791147186429986e-06
3.28e-05,-7.376931213629699e-11,1.1484150298879893e-05
3.36e-05,-6.366389086733916e-11,1.351155978243281e-05
3.44e-05,-5.2198157447148126e-11,1.4944675361177999e-05
3.52e-05,-3.980477251342268e-11,1.5894054112624115e-05
3.6e-05,-2.6823359465135605e-11,1.6466869085510878e-05
3.68e-05,-1.3515477568264126e-11,1.674552062059321e-05
3.76e-05,-8.919838576175703e-14,1.678041509749262e-05
3.84e-05,1.3274392413051059e-11,1.6589128755827174e-05
3.92e-05,2.639528366607459e-11,1.6157284831984392e-05
4e-05,3.906943725461853e-11,1.5439778898752736e-05
4.08e-05,5.104483296713123e-11,1.4363879694632998e-05
4.16e-05,6.20013174977938e-11,1.283845283397193e-05
4.24e-05,7.154137492900128e-11,1.0775405542619654e-05
4.32e-05,7.920421217027765e-11,8.127401326546796e-06
4.4e-05,8.451674076823438e-11,4.9353905584778274e-06
4.48e-05,8.708354474938576e-11,1.3615817067968009e-06
4.56e-05,8.669050087381566e-11,-2.325153266796293e-06
4.64e-05,8.337144624990284e-11,-5.821087954654112e-06
4.72e-05,7.739715571227163e-11,-8.880514594189525e-06
4.8e-05,6.919373789386474e-11,-1.1374154763879082e-05
4.88e-05,5.923836014605181e-11,-1.3288679866055191e-05
4.96e-05,4.797841015813223e-11,-1.4686635249694135e-05
5.04e-05,3.579120186561705e-11,-1.5659897731259865e-05
5.12e-05,2.2977441963738074e-11,-1.629622818814903e-05
5.2e-05,9.774334475275171e-12,-1.6661633334134782e-05
5.28e-05,-3.6227933763587755e-12,-1.6793303065097415e-05
5.36e-05,-1.703611109814843e-11,-1.6697306983733894e-05
5.44e-05,-3.027998156469965e-11,-1.634749502827542e-05
5.52e-05,-4.3134825807126896e-11,-1.568481280755435e-05
5.6e-05,-5.532072658527038e-11,-1.4619220205830114e-05
5.68e-05,-6.647435622201667e-11,-1.3039799180521756e-05
5.76e-05,-7.61387172368149e-11,-1.0841263636562486e-05
5.83999999999e-05,-8.378239309531589e-11,-7.972279138117208e-06
5.92e-05,-8.886643108203587e-11,-4.49577235649779e-06
6e-05,-9.095987685816771e-11,-6.259775347528463e-07
6.08e-05,-8.986580187649008e-11,3.3017601750901115e-06
6.16e-05,-8.568862907995478e-11,6.9327578457984245e-06
6.24e-05,-7.879767988893363e-11,1.0007332662029817e-05
6.32e-05,-6.971195989042995e-11,1.2416321470938854e-05
6.4e-05,-5.897506907030334e-11,1.4181316209899614e-05
6.48e-05,-4.707154156824575e-11,1.5396766079534163e-05
6.56e-05,-3.439418957435583e-11,1.617567740218676e-05
6.64e-05,-2.1247133057097948e-11,1.6616380095772183e-05
6.72e-05,-7.86620086015733e-12,1.6788167016641764e-05
6.8e-05,5.555112834163727e-12,1.6727557377504124e-05
6.88e-05,1.8839281968767798e-11,1.643854918909875e-05
6.96e-05,3.179919517055442e-11,1.5893636102152185e-05
7.04e-05,4.4213412598624315e-11,1.503547583265564e-05
7.12e-05,5.5803276137790966e-11,1.3781904511913522e-05
7.2e-05,6.621617163789466e-11,1.203954114341893e-05
7.28e-05,7.50243585718651e-11,9.731960599046164e-06
7.36e-05,8.175321035815171e-11,6.843288909445989e-06
7.44e-05,8.594964373695186e-11,3.4635783373653866e-06
7.52e-05,8.728280022759321e-11,-1.946999485610941e-07
7.6e-05,8.563880599682348e-11,-3.836742972853885e-06
7.68e-05,8.1157454412409e-11,-7.172796529471654e-06
7.76e-05,7.418746314799925e-11,-1.0002458096105212e-05
7.84e-05,6.518856744916264e-11,-1.2248388931064916e-05
7.92e-05,5.46329560015795e-11,-1.3935141161556897e-05
8e-05,4.294116667150456e-11,-1.5142753657488261e-05
8.08e-05,3.04576063879807e-11,-1.5964461464785826e-05
8.16e-05,1.7453963614934464e-11,-1.648025665434754e-05
8.24e-05,4.146938239214476e-12,-1.6744486289476024e-05
8.32e-05,-9.278546158676923e-12,-1.6781397963564647e-05
8.4e-05,-2.264450088411095e-11,-1.6583618785653946e-05
8.48e-05,-3.5754231563726876e-11,-1.6111163559873936e-05
8.56e-05,-4.836591328714615e-11,-1.5291391437055878e-05
8.64e-05,-6.016688083682711e-11,-1.4023491457372624e-05
8.72e-05,-7.075436498183833e-11,-1.2194454868036854e-05
8.8e-05,-7.963528245321728e-11,-9.714641074448027e-06
8.88e-05,-8.626375314581138e-11,-6.57374031784318e-06
8.96e-05,-9.013023429932883e-11,-2.8969260602407126e-06
9.04e-05,-9.088868477285609e-11,1.0421087540390943e-06
9.12e-05,-8.846651156869929e-11,4.884866769835107e-06
9.2e-05,-8.309001323346826e-11,8.304896038013895e-06
9.28e-05,-7.520777608604865e-11,1.1103881919640339e-05
9.36e-05,-6.536270725284982e-11,1.323345947305578e-05
9.44e-05,-5.408060750133695e-11,1.4753466838066879e-05
9.52e-05,-4.1808852591381074e-11,1.577168024533019e-05
9.6e-05,-2.8901178941050176e-11,1.6397715112415172e-05
9.68e-05,-1.5629961705786118e-11,1.671862397443612e-05
9.76e-05,-2.209958256731841e-12,1.6790012141842697e-05
9.84e-05,1.1175229920962138e-11,1.6634594654853405e-05
9.92e-05,2.4347109932957455e-11,1.6242972453881382e-05
0.0001,3.7107074730604975e-11,1.557477261844729e-05
0.0001008,4.921217620292695e-11,1.4561238102053161e-05
0.0001016,6.035403693354034e-11,1.3113102633747089e-05
0.0001024,7.01471955435521e-11,1.1139705479719329e-05
0.0001032,7.813853509392361e-11,8.584173780088292e-06
0.000104,8.385179689754024e-11,5.470543982093274e-06
0.0001048,8.687223811353746e-11,1.9412975117300254e-06
0.0001056,8.695107111883582e-11,-1.7480365222705582e-06
0.0001064,8.408150433954302e-11,-5.292912004071385e-06
0.0001072,7.850095688818115e-11,-8.433146799220458e-06
0.000108,7.061801699600177e-11,-1.1019647431281905e-05
0.0001088,6.090813095337528e-11,-1.3022834796728782e-05
0.0001096,4.982710991977325e-11,-1.4496532877422248e-05
0.0001104,3.776447039970799e-11,-1.5530646177714996e-05
0.0001112,2.5032491347497047e-11,-1.6215119587924924e-05
0.000112,1.1877092586456198e-11,-1.6620059748416924e-05
0.0001128,-1.5013719183949846e-12,-1.67874270192392e-05
0.0001136,-1.4923971901718245e-11,-1.6728286257836235e-05
0.0001144,-2.820801840204592e-11,-1.642164172584871e-05
0.0001152,-4.114106153622696e-11,-1.581362277745794e-05
0.000116,-5.3454408058101856e-11,-1.4818710385869655e-05
0.0001167999999999,-6.479907727789552e-11,-1.3328042991266119e-05
0.0001176,-7.473257887610211e-11,-1.1232790838795407e-05
0.0001184,-8.27321858661093e-11,-8.469113152577063e-06
0.0001192,-8.825348636834215e-11,-5.078259197992557e-06
0.00012,-9.083960769418833e-11,-1.2504665602151175e-06
0.0001208,-9.024985155773195e-11,2.6926996963711586e-06
0.0001216,-8.65407226937041e-11,6.391343659110165e-06
0.0001224,-8.004609529552547e-11,9.565012105722953e-06
0.0001232,-7.127021661901751e-11,1.2080426492730714e-05
0.000124,-6.075973955409632e-11,1.3941985401171255e-05
0.0001248,-4.9011889038397497e-11,1.523667879731896e-05
0.0001256,-3.6434438805831184e-11,1.6077371216075767e-05
0.0001264,-2.334442598592705e-11,1.656605595789244e-05
0.0001272,-9.98679238965614e-12,1.677703762529111e-05
0.000128,3.440051873642742e-12,1.6752041578798105e-05
0.0001288,1.6757779375117783e-11,1.650013791124005e-05
0.0001296,2.97824603747257e-11,1.599871930423735e-05
0.0001304,4.2299674944323286e-11,1.5194958321793061e-05
0.0001312,5.4041154539756516e-11,1.4010002477588553e-05
0.000132,6.466659153320929e-11,1.2350800213311172e-05
0.0001328,7.375916091548954e-11,1.0135680842145602e-05
0.0001336,8.084816811254918e-11,7.3359427260188275e-06
0.0001344,8.547096605729352e-11,4.022644302562469e-06
0.0001352,8.727030470575118e-11,3.8998814725563075e-07
0.000136,8.609358067668951e-11,-3.275176585645717e-06
0.0001368,8.204149752872209e-11,-6.675896121188201e-06
0.0001376,7.543553747237557e-11,-9.593810341288321e-06
0.0001384,6.672501517859742e-11,-1.1932405779986442e-05
0.0001392,5.6385496245570856e-11,-1.3703001919603781e-05
0.00014,4.484822383302748e-11,-1.4980026067540005e-05
0.0001408,3.246994062108131e-11,-1.5856817124629985e-05
0.0001416,1.95328745631632e-11,-1.641657490026678e-05
0.0001424,6.26094015467537e-12,-1.671812553972965e-05
0.0001432,-7.157550372009304e-12,-1.6790604153724082e-05
0.000144,-2.0545196616828695e-11,-1.6631701410876944e-05
0.0001448,-3.370999950850455e-11,-1.620663471743211e-05
0.0001456,-4.641902836605345e-11,-1.5447804374034217e-05
0.0001464,-5.837236145085045e-11,-1.4258182764197993e-05
0.0001472,-6.918216385486321e-11,-1.2524903428242673e-05
0.000148,-7.836832295845866e-11,-1.0151338177486702e-05
0.0001488,-8.538873731155117e-11,-7.110491619921144e-06
0.0001496,-8.972019625206878e-11,-3.5035890406990824e-06
