s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.84068361846601e-11,4.9911443401708794e-06
2.0000000000000003e-06,-8.100794241992597e-11,9.275200176805082e-06
3.2000000000000003e-06,-6.975259428785362e-11,1.2485462381048009e-05
4.000000000000001e-06,-5.5761963530933527e-11,1.4634055992790661e-05
5.200000000000001e-06,-4.0025393243428126e-11,1.5930795195801457e-05
6e-06,-2.3294860991263534e-11,1.6606707190831197e-05
7.200000000000001e-06,-6.114867104320157e-12,1.682770703625802e-05
8.400000000000001e-06,1.1095643271992233e-11,1.667176890867392e-05
9.2e-06,2.7952336281481228e-11,1.6128948192358918e-05
1.04e-05,4.4017165363714384e-11,1.510530252650809e-05
1.12e-05,5.871675064654055e-11,1.3434391451800508e-05
1.24e-05,7.128575596679702e-11,1.0919834966853933e-05
1.32e-05,8.078385504166926e-11,7.4403613172910584e-06
1.44e-05,8.625243298546522e-11,3.1080551848026213e-06
1.52e-05,8.701541938219852e-11,-1.6378548021061493e-06
1.64e-05,8.297021738372874e-11,-6.161235727767124e-06
1.76e-05,7.463724316381757e-11,-9.934906031446623e-06
1.84e-05,6.292319184582975e-11,-1.2746270095122164e-05
1.96e-05,4.879885872017726e-11,-1.4660996968030043e-05
2.04e-05,3.30915520089294e-11,-1.5866712358715984e-05
2.16e-05,1.64308552399532e-11,-1.6546199007762147e-05
2.24e-05,-7.110050589743463e-13,-1.6818168068664424e-05
2.36e-05,-1.7942185426303752e-11,-1.671938033643519e-05
2.48e-05,-3.486430164529611e-11,-1.619973120362124e-05
2.56e-05,-5.098187169829935e-11,-1.5120105300501072e-05
2.68e-05,-6.561488228387191e-11,-1.3264515643366403e-05
2.76e-05,-7.784527227261488e-11,-1.0401603950412018e-05
2.88e-05,-8.656993545684455e-11,-6.434463389398469e-06
2.96e-05,-9.074270528151206e-11,-1.6001889918208445e-06
3.08e-05,-8.97681169235483e-11,3.475607651414561e-06
3.16e-05,-8.379134218817948e-11,8.040488051735091e-06
3.28e-05,-7.362329344823848e-11,1.1600890205398587e-05
3.4e-05,-6.037273965844004e-11,1.4064427271519799e-05
3.48e-05,-4.509059511637343e-11,1.5601525752456082e-05
3.6e-05,-2.860439466820636e-11,1.64500945925863e-05
3.68e-05,-1.151598845510816e-11,1.680093452610208e-05
3.8e-05,5.7261386129456404e-12,1.67600271135636e-05
3.88e-05,2.273649225703481e-11,1.6344599581599205e-05
4e-05,3.910308649818941e-11,1.5486427152153018e-05
