s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610801349848215e-11,-2.726370698188713e-06
4.800000000000001e-06,-4.9047652735330803e-11,4.2961775308938353e-07
7.6e-06,-4.4058702977042295e-11,3.4707209424802944e-06
1e-05,-3.240261950479563e-11,5.681900733909874e-06
1.24e-05,-1.654543919317937e-11,6.829745663696319e-06
1.52e-05,9.229755302767915e-13,6.990790084821476e-06
1.76e-05,1.7653824030639153e-11,6.244310296142917e-06
2e-05,3.138566157067267e-11,4.589588036039931e-06
2.24e-05,3.989960867178195e-11,2.1025047096994195e-06
2.52e-05,4.15127375001517e-11,-8.374986656291381e-07
2.76e-05,3.587135368746818e-11,-3.5907516016439437e-06
3e-05,2.4161645911396746e-11,-5.632678038294467e-06
3.24e-05,8.46249469484073e-12,-6.7750352178512026e-06
3.52e-05,-8.961960544710328e-12,-7.014714963281699e-06
3.76e-05,-2.582777234370725e-11,-6.3131184107524095e-06
4e-05,-3.964994292986841e-11,-4.564814849439757e-06
4.24e-05,-4.7809856436958206e-11,-1.8249458338767759e-06
4.52e-05,-4.836740065463118e-11,1.3894740253920595e-06
4.76e-05,-4.117675800263638e-11,4.238005335562443e-06
5e-05,-2.798668690430065e-11,6.135169079511528e-06
5.24e-05,-1.13881701242978e-11,6.9757799548498876e-06
5.52e-05,6.097550481846893e-12,6.86202414113594e-06
5.76e-05,2.2170868327719194e-11,5.845686407526234e-06
6e-05,3.4567801439657734e-11,3.924245072538454e-06
6.24e-05,4.1151380873725746e-11,1.245566107647654e-06
6.52e-05,4.056074358773388e-11,-1.70870548704129e-06
6.76e-05,3.292580081316912e-11,-4.2896659176012804e-06
7e-05,1.9789380540539458e-11,-6.0692639178705965e-06
7.24e-05,3.3389818375636338e-12,-6.940895337162454e-06
7.52e-05,-1.4162976375333722e-11,-6.908294145969349e-06
7.76e-05,-3.03931226573418e-11,-5.904507640991484e-06
8e-05,-4.279107231209844e-11,-3.837660207740117e-06
8.24e-05,-4.882077069106472e-11,-8.784300360515687e-07
8.52e-05,-4.698235600386696e-11,2.3144999177137142e-06
8.76e-05,-3.775465994038552e-11,4.916684232985511e-06
9e-05,-2.326824651298174e-11,6.4929543310515555e-06
9.24e-05,-6.153620247226548e-12,7.037341056801178e-06
9.52e-05,1.114626887319416e-11,6.653375636506452e-06
