s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613724247077e-11,-6.213094048170451e-06
2.4000000000000003e-06,2.1887531143071667e-11,-6.9933020824523615e-06
3.6000000000000007e-06,1.3558354714294077e-11,-7.545496384828423e-06
4.4e-06,4.724165819843375e-12,-7.878413080473635e-06
5.600000000000001e-06,-4.367965787342793e-12,-7.997158954685533e-06
6.800000000000001e-06,-1.3472439350712412e-11,-7.898712721917256e-06
8.000000000000001e-06,-2.2334793018622637e-11,-7.570657562493064e-06
9.2e-06,-3.0681899123617285e-11,-6.993444986028242e-06
1.04e-05,-3.821703060969827e-11,-6.146753081936619e-06
1.16e-05,-4.4624695005521003e-11,-5.02016773786678e-06
1.24e-05,-4.958957138810052e-11,-3.6267055968960867e-06
1.36e-05,-5.283051328366273e-11,-2.0146198051806966e-06
1.48e-05,-5.414372949051296e-11,-2.704413106849018e-07
1.6e-05,-5.344161888764725e-11,1.4920900940836025e-06
1.72e-05,-5.077139224627514e-11,3.1552124789869188e-06
1.84e-05,-4.630489302254055e-11,4.622245102242805e-06
1.96e-05,-4.030438355246688e-11,5.8329976184751215e-06
2.04e-05,-3.3078983881602904e-11,6.764706223960049e-06
2.16e-05,-2.4946864919631718e-11,7.422116838427824e-06
2.28e-05,-1.621156678535929e-11,7.823846692677314e-06
2.4e-05,-7.153239639793402e-12,7.990557082165516e-06
2.52e-05,1.968870526336234e-12,7.937255082406514e-06
2.64e-05,1.0907610357671685e-11,7.669845466283328e-06
2.76e-05,1.941732598788288e-11,7.185368317993894e-06
2.84e-05,2.724544499839571e-11,6.4755296981361665e-06
2.96e-05,3.4129887737174834e-11,5.5333307444763795e-06
3.08e-05,3.9805574807216796e-11,4.362166506175911e-06
3.2e-05,4.4021889927103687e-11,2.985418771233186e-06
3.32e-05,4.656968523885206e-11,1.452831276209018e-06
3.44e-05,4.731166020649338e-11,-1.6057274106489975e-07
3.56e-05,4.620615227080179e-11,-1.764875648945854e-06
3.64e-05,4.331495397911533e-11,-3.2718977346913292e-06
3.76e-05,3.8791818367050765e-11,-4.611074357631955e-06
3.88e-05,3.285651978073882e-11,-5.738074585154337e-06
4e-05,2.5764429338652442e-11,-6.63413901097893e-06
4.12e-05,1.7781064997954e-11,-7.29871514284716e-06
4.24e-05,9.166815058200198e-12,-7.73971840359509e-06
4.36e-05,1.7244391221452836e-13,-7.964819515950752e-06
4.44e-05,-8.956887873449122e-12,-7.975404673437508e-06
4.56e-05,-1.7972479490149636e-11,-7.763679745969024e-06
4.68e-05,-2.6611520315042306e-11,-7.31311939290466e-06
4.8e-05,-3.458914719509209e-11,-6.6027145766694235e-06
4.92e-05,-4.159779639321873e-11,-5.615542605300832e-06
5.04e-05,-4.73187087223764e-11,-4.351233089492332e-06
5.16e-05,-5.1448674212905295e-11,-2.8394069692498388e-06
5.24e-05,-5.373990400908154e-11,-1.1479921128330794e-06
5.36e-05,-5.404306692129388e-11,6.205070681462617e-07
5.48e-05,-5.233772524412597e-11,2.347008104130904e-06
5.6e-05,-4.87367615288376e-11,3.921589666365923e-06
5.72e-05,-4.346271334546591e-11,5.264887236637867e-06
5.83999999999e-05,-3.680676760494939e-11,6.336236561114772e-06
5.96e-05,-2.9086530939287393e-11,7.128335374976225e-06
6.04e-05,-2.0614795903246215e-11,7.654582016419024e-06
6.16e-05,-1.1683627309192895e-11,7.93586115584583e-06
6.28e-05,-2.561850061362379e-12,7.990677598871282e-06
6.4e-05,6.498677574863018e-12,7.829651646805829e-06
6.52e-05,1.525283154532423e-11,7.453992695565023e-06
6.64e-05,2.3452252230191312e-11,6.857419956579096e-06
6.76e-05,3.083941180136164e-11,6.031280814232732e-06
6.84e-05,3.714923940809052e-11,4.972563348050749e-06
6.96e-05,4.2121057638201083e-11,3.6936038230508903e-06
7.08e-05,4.552129823776007e-11,2.23061240687811e-06
7.2e-05,4.717327557932752e-11,6.467609301214587e-07
7.32e-05,4.698559980664973e-11,-9.73620194297809e-07
7.44e-05,4.496884591008517e-11,-2.5392706165989752e-06
7.56e-05,4.1233556504035385e-11,-3.969220356840607e-06
7.64e-05,3.597043670416259e-11,-5.205607043771057e-06
7.76e-05,2.9420820631509166e-11,-6.2175490769898324e-06
7.88e-05,2.1847784520445554e-11,-6.996604448516269e-06
8e-05,1.3515473579260545e-11,-7.547687283421643e-06
8.12e-05,4.679396036399643e-12,-7.879531908402778e-06
8.24e-05,-4.413407282314937e-12,-7.997213206582509e-06
8.36e-05,-1.3517318321219063e-11,-7.897663564108714e-06
8.44e-05,-2.2377804548418513e-11,-7.568421968379943e-06
8.56e-05,-3.072162715230509e-11,-6.9899167213894325e-06
8.68e-05,-3.825194365915218e-11,-6.1418453620510645e-06
8.8e-05,-4.465320265553398e-11,-5.013875787575583e-06
8.92e-05,-4.9610157607862356e-11,-3.6191747826494483e-06
9.04e-05,-5.2841936774156825e-11,-2.0061885605219116e-06
9.16e-05,-5.414524113520778e-11,-2.616231711793764e-07
9.24e-05,-5.343311610003223e-11,1.500697409867082e-06
9.36e-05,-5.07534414530307e-11,3.1630577895300325e-06
9.48e-05,-4.627860956830023e-11,4.628932133591224e-06
9.6e-05,-4.027122423950309e-11,5.838325465160962e-06
9.72e-05,-3.3040534384635496e-11,6.768641372832397e-06
9.84e-05,-2.490468365351499e-11,7.424728731659393e-06
9.96e-05,-1.616710627467972e-11,7.825241228231311e-06
0.0001004,-7.107835044012184e-12,7.990827391129556e-06
0.0001016,2.0139692070639052e-12,7.936454270407462e-06
0.0001028,1.0951186540262504e-11,7.667979143918744e-06
0.000104,1.945814616273821e-11,7.182404193569543e-06
0.0001052,2.7282228492873043e-11,6.471423067177338e-06
0.0001064,3.416131418825104e-11,5.52806455361289e-06
0.0001076,3.983034336043649e-11,4.355800216852205e-06
0.0001084,4.403883292805633e-11,2.9781316841204037e-06
0.0001096,4.657791807262643e-11,1.444938683726542e-06
0.0001108,4.731072485845316e-11,-1.6864846926167457e-07
0.000112,4.619610175495152e-11,-1.7726770146522537e-06
0.0001132,4.3296342214940346e-11,-3.2790193927047067e-06
0.0001144,3.876559990343861e-11,-4.6172278394184e-06
0.0001155999999999,3.2823900676828205e-11,-5.743107393825261e-06
