s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100089965949849e-11,-6.008422388037733e-06
1.6e-06,2.534723357427979e-11,-6.6760710741196665e-06
2.8000000000000003e-06,1.9164410611109506e-11,-7.203698146911332e-06
3.6000000000000007e-06,1.2575276344172015e-11,-7.594946685592186e-06
4.4e-06,5.698780561782265e-12,-7.853818716987708e-06
5.200000000000001e-06,-1.3493266445575122e-12,-7.982716488309552e-06
6.4000000000000006e-06,-8.45435460428241e-12,-7.981164056915646e-06
7.200000000000001e-06,-1.5499709392772175e-11,-7.845238593913661e-06
8.000000000000001e-06,-2.2363745272521e-11,-7.567748418655112e-06
8.8e-06,-2.891711766837028e-11,-7.139241493303553e-06
9.6e-06,-3.502142264160664e-11,-6.54995311672625e-06
1.08e-05,-4.05300030725022e-11,-5.792733639521358e-06
1.16e-05,-4.529177889204102e-11,-4.866770000434866e-06
1.24e-05,-4.915865144541837e-11,-3.7815139725721267e-06
1.32e-05,-5.1996298395464986e-11,-2.559765058801983e-06
1.44e-05,-5.369704397428367e-11,-1.2386018311848572e-06
1.52e-05,-5.419230512567603e-11,1.3284788870691685e-07
1.6e-05,-5.346150834826603e-11,1.4988335922391227e-06
1.68e-05,-5.153491469305016e-11,2.804341516765143e-06
1.76e-05,-4.848948853562342e-11,4.002233321387675e-06
1.88e-05,-4.4439065899386824e-11,5.058115352247058e-06
1.96e-05,-3.952159015532416e-11,5.951917966499491e-06
2.04e-05,-3.3886480247552574e-11,6.6764518960682975e-06
2.12e-05,-2.7684425920171236e-11,7.234062866412264e-06
2.24e-05,-2.106068721104911e-11,7.632674905011969e-06
2.32e-05,-1.4151904783103985e-11,7.88219058683954e-06
2.4e-05,-7.085781683138209e-12,7.99174735745494e-06
2.48e-05,1.724186374782447e-14,7.967958036073201e-06
2.56e-05,7.0411871560064405e-12,7.814070927721863e-06
2.68e-05,1.3871373123354116e-11,7.52994069194714e-06
2.76e-05,2.039156337964539e-11,7.112735609283378e-06
2.84e-05,2.6482056294439243e-11,6.558350403324793e-06
2.91999999999e-05,3.2019336940262814e-11,5.8634879907230524e-06
3.04e-05,3.6877858049246887e-11,5.028276074402635e-06
3.12e-05,4.093433110766559e-11,4.059084053876204e-06
3.2e-05,4.407450161651621e-11,2.970950568048019e-06
3.28e-05,4.62017441521923e-11,1.788850314494309e-06
3.36e-05,4.724608366254934e-11,5.470973131373647e-07
3.48e-05,4.717173253060503e-11,-7.133854839066272e-07
3.56e-05,4.5981270964512875e-11,-1.9494914317660444e-06
3.64e-05,4.371533823434302e-11,-3.1209457903812363e-06
3.72e-05,4.044792054653003e-11,-4.194558534927856e-06
3.84e-05,3.627850216560075e-11,-5.146680987032578e-06
3.92e-05,3.1322997749539605e-11,-5.963527415715981e-06
4e-05,2.5705333281954973e-11,-6.639709333545782e-06
4.08e-05,1.9550977059756266e-11,-7.175714341192696e-06
4.16e-05,1.2982990564072051e-11,-7.575087373396881e-06
4.28e-05,6.120557020732767e-12,-7.841870926939493e-06
4.36e-05,-9.204293239253138e-13,-7.978607310180871e-06
