s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.12709978322648e-11,5.431352315434721e-06
2.4000000000000003e-06,-7.18136168640435e-11,9.501523463346263e-06
3.6000000000000007e-06,-5.8045422516542365e-11,1.2320152752162025e-05
4.800000000000001e-06,-4.148344186453088e-11,1.401492722723708e-05
6.4000000000000006e-06,-2.3356611343285618e-11,1.4870915940649056e-05
7.6e-06,-4.5571572443461805e-12,1.5120062065714538e-05
8.8e-06,1.4236631151397957e-11,1.4868061366731182e-05
1e-05,3.239363217182776e-11,1.4085382342301274e-05
1.12e-05,4.916669675172388e-11,1.2619712259611573e-05
1.24e-05,6.356305782921349e-11,1.0243899414111822e-05
1.36e-05,7.432371543887372e-11,6.7914537881329645e-06
1.52e-05,8.013836050777751e-11,2.38727406647658e-06
1.64e-05,8.012546360732743e-11,-2.407608162683093e-06
1.76e-05,7.428713508891772e-11,-6.808595182048521e-06
1.88e-05,6.350791778403032e-11,-1.0256379037761645e-05
2e-05,4.909878797031363e-11,-1.2627800663160199e-05
2.12e-05,3.2317848060375864e-11,-1.4090066625773406e-05
2.24e-05,1.4156643471981632e-11,-1.4870214655597654e-05
2.36e-05,-4.6384948311107515e-12,-1.5120090333473324e-05
2.52e-05,-2.3436602512182915e-11,-1.4868657180985531e-05
2.64e-05,-4.1558820132814685e-11,-1.4009634546522854e-05
2.76e-05,-5.8111672442274793e-11,-1.2310620599164519e-05
2.88e-05,-7.186468978519147e-11,-9.486655694070207e-06
3e-05,-8.130016181006174e-11,-5.41139541166948e-06
3.12e-05,-8.500230677712789e-11,-4.1762653763309964e-07
3.24e-05,-8.231082377838218e-11,4.654340742731008e-06
3.36e-05,-7.371214276749315e-11,8.914791498598569e-06
3.52e-05,-6.054610257683985e-11,1.1939692893197407e-05
3.64e-05,-4.4350448570176553e-11,1.3800894982199448e-05
3.76e-05,-2.6412245583713534e-11,1.4776349880206766e-05
3.88e-05,-7.673274825930619e-12,1.5114629302688428e-05
4e-05,1.1164085538565254e-11,1.4943746012420417e-05
4.12e-05,2.9472548505534695e-11,1.4256067324130666e-05
4.24e-05,4.653447774926269e-11,1.2917706288447112e-05
4.36e-05,6.140336067590845e-11,1.0707546266991983e-05
4.52e-05,7.285712466536054e-11,7.434842155504567e-06
4.64e-05,7.9566420159808e-11,3.160332175467754e-06
4.76e-05,8.054106896636299e-11,-1.6235854287557847e-06
4.88e-05,7.562191403452865e-11,-6.138924578790372e-06
5e-05,6.557162633069865e-11,-9.763588484141711e-06
5.12e-05,5.166878013564935e-11,-1.2305627554410355e-05
5.24e-05,3.520288907784512e-11,-1.3901494968440611e-05
5.36e-05,1.721262088062083e-11,-1.478075515377486e-05
5.52e-05,-1.5225919443696126e-12,-1.511254483066313e-05
5.64e-05,-2.0363583084146113e-11,-1.494743146099681e-05
5.76e-05,-3.86510855955988e-11,-1.420159693484355e-05
5.88e-05,-5.553765897953472e-11,-1.266101175700545e-05
6e-05,-6.985181624488392e-11,-1.003919777583132e-05
6.12e-05,-8.010689149509288e-11,-6.162765025094699e-06
6.24e-05,-8.48279985081995e-11,-1.2729936535428148e-06
6.36e-05,-8.318804079545223e-11,3.854043354654175e-06
6.52e-05,-7.548614164753447e-11,8.293274776207762e-06
6.64e-05,-6.29650805635995e-11,1.1527175212091184e-05
6.76e-05,-4.717089332992201e-11,1.35628933372995e-05
6.88e-05,-2.9446647739577076e-11,1.4664745492889192e-05
7e-05,-1.0786881808998939e-11,1.509565622104695e-05
7.12e-05,8.077364808765955e-12,1.50056641007961e-05
