s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.061188973132482e-11,-6.007064870490855e-06
3.2000000000000003e-06,6.729558962069043e-11,-1.0981632733126104e-05
4.800000000000001e-06,4.7817906037414907e-11,-1.4043444821098622e-05
6e-06,2.4847744862428717e-11,-1.5616754019788513e-05
7.6e-06,2.742323377897655e-13,-1.618828102004002e-05
9.2e-06,-2.454879389242376e-11,-1.5940304362281007e-05
1.08e-05,-4.8256090827486206e-11,-1.467128697658047e-05
1.24e-05,-6.888254821560615e-11,-1.1820488785710263e-05
1.4e-05,-8.350343795245051e-11,-6.808277685116087e-06
1.52e-05,-8.887294103765402e-11,1.4012414320524281e-08
1.68e-05,-8.34625962567045e-11,6.832043813650334e-06
1.84e-05,-6.881172087019013e-11,1.1835542877395658e-05
2e-05,-4.816821666394806e-11,1.4678840754635285e-05
2.16e-05,-2.4453336164693596e-11,1.5942990015661787e-05
2.32e-05,3.711647827023106e-13,1.6187642527769674e-05
2.48e-05,2.4941245248865993e-11,1.56128089020321e-05
2.6e-05,4.7901971884198015e-11,1.4034788362543607e-05
2.76e-05,6.73613016585981e-11,1.0966092851756001e-05
2.91999999999e-05,8.064779257195594e-11,5.9841012412197286e-06
3.08e-05,8.499728699284726e-11,-4.6609317593914216e-07
3.24e-05,7.928158309727226e-11,-6.78870005659098e-06
3.4e-05,6.495840672161967e-11,-1.1502455547363982e-05
3.52e-05,4.486887884170297e-11,-1.4330198278299566e-05
3.68e-05,2.1588400245954782e-11,-1.5744693319706073e-05
3.84e-05,-3.0920817537793435e-12,-1.6203045820722146e-05
4e-05,-2.7851445307165404e-11,-1.5837638210105245e-05
4.16e-05,-5.1277066215461934e-11,-1.4394051380295595e-05
4.32e-05,-7.12835733507975e-11,-1.1276786332278567e-05
4.48e-05,-8.483156143403423e-11,-5.965421653426991e-06
4.6e-05,-8.876898735023166e-11,9.856959349557276e-07
4.76e-05,-8.195813674513173e-11,7.638004648846814e-06
4.92e-05,-6.629895376815479e-11,1.2337244838223953e-05
5.08e-05,-4.509115009216323e-11,1.4926600684127966e-05
5.24e-05,-2.113073636904395e-11,1.6027102344411697e-05
5.4e-05,3.732739322446972e-12,1.6158086168915932e-05
5.52e-05,2.8171293304773328e-11,1.546656559639091e-05
5.68e-05,5.0786726546488036e-11,1.372010023528586e-05
5.83999999999e-05,6.958314266421481e-11,1.0407958849069424e-05
6e-05,8.180771576025053e-11,5.172609444065073e-06
6.16e-05,8.480642087244587e-11,-1.3696261167419401e-06
6.32e-05,7.779206737034027e-11,-7.538727777213176e-06
6.48e-05,6.25166901975047e-11,-1.1987732790222249e-05
6.6e-05,4.186294827063392e-11,-1.4591305742787763e-05
6.76e-05,1.8304241011254648e-11,-1.585570728902968e-05
6.92e-05,-6.45996262285734e-12,-1.6203360703026818e-05
7.08e-05,-3.113079159843277e-11,-1.5715867702333787e-05
7.24e-05,-5.423728616519445e-11,-1.4086331184153508e-05
7.4e-05,-7.35672756725712e-11,-1.0691357240789639e-05
7.52e-05,-8.598105010337207e-11,-5.089950328948829e-06
7.68e-05,-8.846358487995583e-11,1.9513391149671525e-06
7.84e-05,-8.029012753129567e-11,8.405532697922545e-06
8e-05,-6.368606147998757e-11,1.2799339370352596e-05
8.16e-05,-4.196541886087463e-11,1.514749122013972e-05
8.32e-05,-1.779245184298045e-11,1.6094114580546947e-05
8.48e-05,7.086668943343732e-12,1.6114092978351298e-05
8.6e-05,3.1369010675833044e-11,1.5301547287616625e-05
8.76e-05,5.360312268688503e-11,1.3376738196829553e-05
8.92e-05,7.168517578251818e-11,9.813148345110265e-06
9.08e-05,8.279622455006176e-11,4.335213918575558e-06
9.24e-05,8.442844901905862e-11,-2.2656775678549622e-06
9.4e-05,7.615013443196125e-11,-8.255131620063194e-06
9.52e-05,5.997773411506142e-11,-1.2438427198335753e-05
9.68e-05,3.88052956929737e-11,-1.4828212667973343e-05
9.84e-05,1.499870840302914e-11,-1.595053002261677e-05
0.0001,-9.826386792210894e-12,-1.618902277372805e-05
0.0001016,-3.4382740356454654e-11,-1.5573806097877116e-05
0.0001032,-5.7130224453911756e-11,-1.3746294046220992e-05
0.0001048,-7.572492329708787e-11,-1.0063691842030913e-05
0.000106,-8.694551130535501e-11,-4.185710306053819e-06
0.0001076,-8.795859987244032e-11,2.9051304356396788e-06
0.0001092,-7.846676644412614e-11,9.132756180947742e-06
0.0001108,-6.098113139196408e-11,1.322326847629249e-05
0.0001124,-3.879643258591574e-11,1.534319177316171e-05
0.000114,-1.444195329053711e-11,1.6144812380006462e-05
0.0001152,1.0429935710704126e-11,1.6055474969343978e-05
0.0001167999999999,3.453038538827298e-11,1.5116673577363507e-05
0.0001184,5.634504707220255e-11,1.3003216511968773e-05
0.00012,7.365976840256549e-11,9.18161657456782e-06
0.0001216,8.36082973994845e-11,3.475479410929945e-06
0.0001232,8.386542717188433e-11,-3.149488483235396e-06
0.0001248,7.43629391365659e-11,-8.936417733963566e-06
0.000126,5.734860884858723e-11,-1.2855698912675054e-05
0.0001276,3.570080514903812e-11,-1.5042304837809645e-05
0.0001292,1.167510058231276e-11,-1.6029773983787328e-05
0.0001308,-1.3188278254719984e-11,-1.6159697664597252e-05
0.0001324,-3.7602942522859595e-11,-1.541013977070347e-05
0.000134,-5.994897746974624e-11,-1.3372118358705998e-05
0.0001352,-7.774772561443369e-11,-9.393725567624931e-06
0.0001368,-8.771941578087568e-11,-3.257143101757385e-06
0.0001384,-8.725708020036411e-11,3.841534019204137e-06
0.00014,-7.649657109806208e-11,9.818434366982959e-06
0.0001416,-5.8191928755959466e-11,1.3610651071990805e-05
0.0001432,-3.558925803301052e-11,1.5515287908670642e-05
0.0001448,-1.1082558888796378e-11,1.6179847010362356e-05
0.000146,1.375947237327208e-11,1.5981916827546016e-05
0.0001476,3.765117270857723e-11,1.4910761075386164e-05
0.0001492,5.900608403354804e-11,1.259809723932978e-05
0.0001508,7.549932096300149e-11,8.513725408983919e-06
0.0001524,8.423970047729897e-11,2.597410171601284e-06
0.000154,8.312037383674508e-11,-4.0165600779544254e-06
0.0001552,7.2437891636273e-11,-9.581593287719795e-06
0.0001568,5.4636124817176836e-11,-1.3240856005234378e-05
