s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.262741724618974e-11,8.42636877872933e-06
4.000000000000001e-06,-6.076005697057913e-11,1.3912853470688311e-05
5.600000000000001e-06,-3.16422353445746e-11,1.625376168336018e-05
7.6e-06,-3.2793980172864612e-15,1.673229077737055e-05
9.6e-06,3.1275781925728095e-11,1.5879109101696598e-05
1.16e-05,5.936640814686852e-11,1.3232381201200073e-05
1.32e-05,7.984734038199117e-11,7.725132316890227e-06
1.52e-05,8.70205018918255e-11,-4.814205540965736e-07
1.72e-05,7.811864175149915e-11,-8.516369333944673e-06
1.92e-05,5.6482360886300375e-11,-1.3660590396595995e-05
2.08e-05,2.783838745592413e-11,-1.605466372731522e-05
2.28e-05,-3.6186128782710867e-12,-1.6751532790184122e-05
2.48e-05,-3.514716724886456e-11,-1.610728676081427e-05
2.68e-05,-6.373794407432118e-11,-1.3477604604796397e-05
2.84e-05,-8.437776055949672e-11,-7.565570270220332e-06
3.04e-05,-9.098827699007189e-11,9.172538248925736e-07
3.24e-05,-8.089986555481137e-11,9.243847921261117e-06
3.44e-05,-5.7853316625923725e-11,1.4342509824646376e-05
3.6e-05,-2.8188598949147153e-11,1.6423247580062054e-05
3.8e-05,3.615654222939846e-12,1.6744659887341673e-05
4e-05,3.4771434744377675e-11,1.572635276848721e-05
4.2e-05,6.2328416029619e-11,1.279884054253716e-05
4.4e-05,8.160751706823784e-11,6.89215898973542e-06
4.56e-05,8.698082278557174e-11,-1.4708640532850119e-06
4.76e-05,7.632083709483698e-11,-9.314808660497249e-06
4.96e-05,5.350488741671263e-11,-1.4108914526769229e-05
5.16e-05,2.425698160213887e-11,-1.6261503490632083e-05
5.32e-05,-7.438235901342587e-12,-1.6800264511752093e-05
5.52e-05,-3.889652472785341e-11,-1.5969418847550914e-05
5.72e-05,-6.693386756740644e-11,-1.300082948195593e-05
5.92e-05,-8.620429025135421e-11,-6.600856028806314e-06
6.08e-05,-9.089499993942502e-11,1.886341275432162e-06
6.28e-05,-7.904399635941483e-11,1.00614173282435e-05
6.48e-05,-5.4815023986048056e-11,1.4778733938756083e-05
6.68e-05,-2.4580178157966316e-11,1.66092468933674e-05
6.84e-05,7.421563947008102e-12,1.6771951838675995e-05
7.04e-05,3.8467698467470396e-11,1.5569389307234514e-05
7.24e-05,6.544564740117327e-11,1.2318025822023459e-05
7.44e-05,8.338414144052751e-11,5.965255359758075e-06
7.6e-05,8.679905668442676e-11,-2.522537863148897e-06
7.8e-05,7.430615890393277e-11,-1.0132779754970322e-05
8e-05,5.0283533442619884e-11,-1.4569852413988908e-05
8.2e-05,2.0405572720480776e-11,-1.6482668718860565e-05
8.4e-05,-1.1550348451278082e-11,-1.6855818335342835e-05
8.56e-05,-4.2928455218451654e-11,-1.5809566760059352e-05
8.76e-05,-7.031751988410595e-11,-1.244161105592058e-05
8.96e-05,-8.80008954072223e-11,-5.498910374733197e-06
9.16e-05,-9.054005626712672e-11,2.948178980598113e-06
9.32e-05,-7.684211782955151e-11,1.0880221787486987e-05
9.52e-05,-5.14550133059148e-11,1.519519142989333e-05
9.72e-05,-2.0688854881864152e-11,1.677468666086507e-05
9.92e-05,1.1466879285092107e-11,1.6772071651562143e-05
0.0001008,4.233249038066539e-11,1.5361644949651418e-05
0.0001028,6.859608920730705e-11,1.1744254552073555e-05
0.0001048,8.498780154445727e-11,4.925350031448446e-06
0.0001068,8.627179051478199e-11,-3.631546846829889e-06
0.0001084,7.191928512600533e-11,-1.0930193451190051e-05
0.0001104,4.675143351397842e-11,-1.4993605010960327e-05
0.0001124,1.631250254206671e-11,-1.6668575713210622e-05
0.0001144,-1.5833533433344626e-11,-1.687006122475353e-05
0.000116,-4.703231843764272e-11,-1.5583101844338555e-05
0.000118,-7.360680528849724e-11,-1.1774280982120049e-05
0.00012,-8.949579825736643e-11,-4.304040981652386e-06
0.000122,-8.968699368970509e-11,4.112019496794566e-06
0.000124,-7.409700546057306e-11,1.1657770615735271e-05
0.0001256,-4.767112524091401e-11,1.553793482880349e-05
0.0001276,-1.6516565472691863e-11,1.6864788037598555e-05
0.0001296,1.5645819600202022e-11,1.669089114700437e-05
0.0001316,4.6159744297194756e-11,1.5053332400877824e-05
0.0001332,7.149600808466035e-11,1.1051054595981478e-05
0.0001352,8.614053820906455e-11,3.811279371209727e-06
0.0001372,8.520820830732503e-11,-4.750698443737604e-06
0.0001392,6.908347550724183e-11,-1.1641696162106624e-05
0.0001408,4.2952521376855725e-11,-1.532008840782766e-05
0.0001428,1.2129567819660807e-11,-1.676570297146686e-05
0.0001448,-2.003936332463464e-11,-1.6795350723141336e-05
0.0001468,-5.0879570877091754e-11,-1.525622047765613e-05
0.0001484,-7.64432731476236e-11,-1.1008612964093867e-05
0.0001504,-9.044246085242795e-11,-3.1277312459381253e-06
0.0001524,-8.82680149206695e-11,5.311951476717406e-06
0.0001544,-7.085906839992286e-11,1.2342604525746175e-05
0.000156,-4.3587261560992544e-11,1.5779128156661027e-05
0.000158,-1.2228443771471264e-11,1.6862384239885168e-05
0.00016,1.97655804829049e-11,1.651635529064149e-05
0.000162,4.974096868845723e-11,1.464174783621862e-05
0.000164,7.395386078370839e-11,1.026311641655333e-05
0.0001656,8.674429805995631e-11,2.696459150179788e-06
0.0001676,8.365898561421083e-11,-5.806568634636311e-06
0.0001696,6.595260112846866e-11,-1.223376780483352e-05
0.0001716,3.907707344488816e-11,-1.5541086800481905e-05
0.0001732,8.052209087093772e-12,-1.6775252230831783e-05
0.0001752,-2.397976811274391e-11,-1.663844354145373e-05
0.0001772,-5.4304599072895067e-11,-1.4847791131180559e-05
0.0001792,-7.8722000913629e-11,-1.019269553482279e-05
0.0001808,-9.086216374530338e-11,-2.0488018404719067e-06
0.0001828,-8.649855705518911e-11,6.4341435147514995e-06
0.0001848,-6.746579219196772e-11,1.2918050609618053e-05
0.0001868,-3.9523620598957674e-11,1.5946403124057664e-05
0.0001884,-8.075581564456994e-12,1.6809629028099463e-05
0.0001904,2.3661514454652367e-11,1.629675457229007e-05
0.0001924,5.3009898793941574e-11,1.418245509232196e-05
0.0001944,7.601789835954137e-11,9.444492520727046e-06
0.000196,8.696554330108731e-11,1.6341565640814748e-06
0.000198,8.189273065939013e-11,-6.751577400788632e-06
0.0002,6.281602651386994e-11,-1.2726470376492254e-05
0.000202,3.534634082242313e-11,-1.5702549829489213e-05
0.000204,4.207342227491427e-12,-1.6748773599185175e-05
0.0002056,-2.7627540724384297e-11,-1.645238930297061e-05
0.0002076,-5.7382457808276824e-11,-1.441187923737833e-05
0.0002096,-8.061719116980432e-11,-9.37373496919467e-06
0.0002116,-9.098205376386279e-11,-1.0672287998564758e-06
0.0002132,-8.466470687476754e-11,7.420019923759005e-06
0.0002152,-6.423142695901232e-11,1.3405385909947188e-05
0.0002172,-3.572563025643559e-11,1.6085301754887915e-05
