s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062441743923e-11,4.301712827509149e-06
2.0000000000000003e-06,-7.695120270608262e-11,7.712837474479623e-06
2.8000000000000003e-06,-6.825038585001086e-11,1.043507081221706e-05
4.000000000000001e-06,-5.7308986947513655e-11,1.2424223107617986e-05
4.800000000000001e-06,-4.479128492999384e-11,1.3765566197248616e-05
5.600000000000001e-06,-3.1252997283193335e-11,1.4589332978360527e-05
6.800000000000001e-06,-1.7128554593874123e-11,1.5013353367285194e-05
7.6e-06,-2.7573111629842637e-12,1.5117117823554339e-05
8.400000000000001e-06,1.1575505993079646e-11,1.4934435465890016e-05
9.6e-06,2.559497686294563e-11,1.445339967255993e-05
1.04e-05,3.899404519399523e-11,1.3619139867734105e-05
1.16e-05,5.139562628744236e-11,1.2341494710929207e-05
1.24e-05,6.232726137869642e-11,1.0515321803915189e-05
1.32e-05,7.12250244538738e-11,8.062864641681256e-06
1.44e-05,7.748887870726381e-11,4.997496369037613e-06
1.52e-05,8.059904793231591e-11,1.4805472404314903e-06
1.6e-05,8.026207345008105e-11,-2.182179803563692e-06
1.72e-05,7.651098083800895e-11,-5.6320332852212975e-06
1.8e-05,6.96933851720887e-11,-8.586526496877824e-06
1.92e-05,6.035588831220683e-11,-1.0915265477774722e-05
2e-05,4.909884257730075e-11,-1.2627791574163198e-05
2.08e-05,3.647093528862749e-11,-1.3811636983550703e-05
2.2e-05,2.2925297057904496e-11,-1.457156550669757e-05
2.28e-05,8.822948200053677e-12,-1.4991971546867787e-05
2.4e-05,-5.538422325613285e-12,-1.5119794686654613e-05
2.48e-05,-1.9885286508155275e-11,-1.4958248704427871e-05
2.56e-05,-3.3925375626864247e-11,-1.4464579213769758e-05
2.68e-05,-4.7303940572260253e-11,-1.3550937656595037e-05
2.76e-05,-5.956437914173719e-11,-1.2094254139503634e-05
2.84e-05,-7.012726994474608e-11,-9.96741041361618e-06
2.96e-05,-7.831425868626153e-11,-7.103196308648663e-06
3.04e-05,-8.344578544819065e-11,-3.5801883824816175e-06
3.16e-05,-8.501054323738919e-11,3.254059857091164e-07
3.24e-05,-8.283765979790274e-11,4.19469462791493e-06
3.32e-05,-7.716245136466306e-11,7.623184119580998e-06
3.44e-05,-6.853692440199763e-11,1.0366803176721985e-05
3.52e-05,-5.7650606037000774e-11,1.2376372364028237e-05
3.6e-05,-4.5170090197599636e-11,1.3734671040472073e-05
3.72e-05,-3.165467782467771e-11,1.4571608344692566e-05
3.8e-05,-1.75420573501485e-11,1.5005862254430817e-05
3.92e-05,-3.1737904635264873e-12,1.5118192231550715e-05
4e-05,1.1163945954412241e-11,1.4943746945925077e-05
4.08e-05,2.5196542059902237e-11,1.4471915988482957e-05
4.2e-05,3.8618437102136314e-11,1.3649001240574422e-05
4.28e-05,5.105501898421393e-11,1.238566202961694e-05
4.4e-05,6.203672614092258e-11,1.0576717091944559e-05
4.48e-05,7.100179709333687e-11,8.142792037422149e-06
4.56e-05,7.734987610427536e-11,5.093676223650004e-06
4.68e-05,8.055680650170534e-11,1.5860518442925357e-06
4.76e-05,8.032074996707326e-11,-2.077556752043827e-06
4.84e-05,7.666484670142923e-11,-5.538169431293286e-06
4.96e-05,6.992887844963803e-11,-8.509603592081413e-06
5.04e-05,6.065579138332781e-11,-1.0856855925499548e-05
5.16e-05,4.944615566114718e-11,-1.2586190429665024e-05
5.24e-05,3.685105208367995e-11,-1.3783826994939373e-05
5.32e-05,2.3326499547759432e-11,-1.455467890112166e-05
5.44e-05,9.235855860600377e-12,-1.4984045516895321e-05
5.52e-05,-5.121880297667507e-12,-1.5120068877600859e-05
5.6e-05,-1.9473074366034254e-11,-1.4967270165962961e-05
5.72e-05,-3.352661702120378e-11,-1.4484234497376333e-05
5.8e-05,-4.6930162337657694e-11,-1.358434654100405e-05
5.92e-05,-5.923048874357615e-11,-1.2145254975255343e-05
6e-05,-6.98516854140215e-11,-1.0039228384613404e-05
6.08e-05,-7.81172900116477e-11,-7.196137618310897e-06
6.2e-05,-8.334565108776479e-11,-3.6892559005362736e-06
6.28e-05,-8.501792904452462e-11,2.1078045909262402e-07
6.4e-05,-8.295174164486542e-11,4.087295142502487e-06
6.48e-05,-7.737122204664506e-11,7.53294312127842e-06
6.56e-05,-6.882157365108568e-11,1.0297911998240626e-05
6.68e-05,-5.7990899338184024e-11,1.2327973706651943e-05
6.76e-05,-4.5548038342877904e-11,1.370334073378616e-05
6.84e-05,-3.205586547048366e-11,1.455354957820943e-05
6.96e-05,-1.795535006987636e-11,1.4998105008531072e-05
7.04e-05,-3.5902961025439757e-12,1.5119029884845944e-05
7.16e-05,1.075213277992123e-11,1.4952812626075026e-05
7.24e-05,2.479760116283317e-11,1.4490141128139747e-05
7.32e-05,3.824201141837846e-11,1.3678495406328599e-05
7.44e-05,5.071320122416859e-11,1.2429371260933169e-05
7.52e-05,6.17445068062997e-11,1.0637583219452257e-05
7.6e-05,7.077637503562776e-11,8.222193864797933e-06
7.72e-05,7.72082292514943e-11,5.189461290418009e-06
7.8e-05,8.051166034499593e-11,1.6914215361467792e-06
7.92e-05,8.037654176867503e-11,-1.972758188249031e-06
8e-05,7.681612088569238e-11,-5.443884765370938e-06
8.08e-05,7.016224522631208e-11,-8.432148073542343e-06
8.2e-05,6.09540781257616e-11,-1.0797923818993538e-05
8.28e-05,4.979231653150721e-11,-1.2544143337604839e-05
8.4e-05,3.723039784493786e-11,-1.375566146184696e-05
8.48e-05,2.3727232930646367e-11,-1.4537509243509257e-05
8.56e-05,9.648541828364455e-12,-1.4975877100716041e-05
8.68e-05,-4.705334001620674e-12,-1.512010461546292e-05
8.76e-05,-1.9060617455749903e-11,-1.497601852099203e-05
8.84e-05,-3.312732170264383e-11,-1.4503543659971926e-05
8.96e-05,-4.655546992886512e-11,-1.3617304953493762e-05
9.04e-05,-5.889520105997125e-11,-1.2195694032157236e-05
9.16e-05,-6.957413099592188e-11,-1.0110419388204145e-05
9.24e-05,-7.79177687283596e-11,-7.288508647915753e-06
9.32e-05,-8.32425166754095e-11,-3.7979830770818105e-06
9.44e-05,-8.502215670608156e-11,9.613451609480297e-08
9.52e-05,-8.306285957132398e-11,3.9795228972382705e-06
9.6e-05,-7.757749860993103e-11,7.442117915422092e-06
9.72e-05,-6.910431640641816e-11,1.0228396364845809e-05
9.8e-05,-5.83298517147846e-11,1.2279024112190116e-05
9.92e-05,-4.592511733297102e-11,1.3671572020096793e-05
0.0001,-3.245655098100025e-11,1.4535154167472771e-05
0.0001008,-1.836842540167479e-11,1.4990080198503819e-05
0.000102,-4.0068215535300585e-12,1.5119630479669824e-05
0.0001028,1.0340073230287816e-11,1.4961633292727652e-05
0.000104,2.4398162168739294e-11,1.450807687770488e-05
0.0001048,3.786477822421609e-11,1.3707624885883135e-05
0.0001056,5.037018559183642e-11,1.2472624976937302e-05
0.0001068,6.145061793494501e-11,1.0697921489736094e-05
0.0001076,7.05487727834524e-11,8.301068418645328e-06
0.0001084,7.706394910486382e-11,5.284845791567074e-06
0.0001096,8.046361329988869e-11,1.7966475416991032e-06
0.0001104,8.042944413774455e-11,-1.8677926952310515e-06
