s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.6046813924992905e-11,1.734211160183538e-06
5.600000000000001e-06,4.5213379246780544e-11,-2.3094394952647208e-06
8.400000000000001e-06,3.3755232039734534e-11,-5.598859875192705e-06
1.16e-05,1.4808216189110622e-11,-7.4781822343199866e-06
1.44e-05,-7.596263838889417e-12,-7.985167301973608e-06
1.72e-05,-2.947452792650266e-11,-7.114993219997806e-06
2e-05,-4.644212003115203e-11,-4.595870284780882e-06
2.28e-05,-5.3857196737650647e-11,-5.21941992393945e-07
2.56e-05,-4.9159247052710656e-11,3.7644201927966238e-06
2.84e-05,-3.401323235671923e-11,6.689208681127385e-06
3.16e-05,-1.2856008074836965e-11,7.91329733015397e-06
3.44e-05,9.784465391710742e-12,7.712932532930241e-06
3.72e-05,2.988953420834021e-11,6.163386228953129e-06
4e-05,4.342521856975817e-11,3.1788086459989838e-06
4.28e-05,4.687098871031602e-11,-8.005723272547433e-07
4.56e-05,3.9179804530575886e-11,-4.507806584940429e-06
4.84e-05,2.259825439882108e-11,-6.936614585310139e-06
5.16e-05,1.0321847766923652e-12,-7.948072418103805e-06
5.44e-05,-2.15246724898193e-11,-7.620446374407106e-06
5.72e-05,-4.0908513976716196e-11,-5.758088449583283e-06
6e-05,-5.2422122903743754e-11,-2.1884900490166824e-06
6.28e-05,-5.234741283737853e-11,2.2400541946090523e-06
6.56e-05,-4.0711306829380304e-11,5.791070572320178e-06
6.84e-05,-2.126162076511475e-11,7.632909524832033e-06
7.16e-05,1.3070735489948904e-12,7.943779080334942e-06
7.44e-05,2.283699509272615e-11,6.915958878484948e-06
7.72e-05,3.933318483577366e-11,4.469547399499202e-06
8e-05,4.689731529847134e-11,7.511402994182046e-07
8.28e-05,4.331622513580551e-11,-3.222773153074191e-06
8.56e-05,2.967723498466045e-11,-6.1907223516482396e-06
8.84e-05,9.517629767618241e-12,-7.723236892003932e-06
9.16e-05,-1.3129382894029601e-11,-7.907506258574252e-06
9.44e-05,-3.424227518611603e-11,-6.664402253769591e-06
9.72e-05,-4.9286001451982625e-11,-3.7186281618745465e-06
0.0001,-5.383870722210258e-11,5.76395868543793e-07
0.0001028,-4.6285238735700667e-11,4.636933040256497e-06
0.0001056,-2.922951433141182e-11,7.134758502176246e-06
0.0001084,-7.32007223069696e-12,7.986920774697527e-06
0.0001116,1.5066280835051912e-11,7.463917712334013e-06
0.0001144,3.394669842394336e-11,5.567158938556497e-06
0.0001172,4.529108145079062e-11,2.262621524926761e-06
0.00012,4.5987098643920996e-11,-1.7822373728645683e-06
0.0001228,3.5821311149940056e-11,-5.234088162682432e-06
0.0001256,1.764908588531618e-11,-7.308201181589772e-06
0.0001284,-4.521391051458972e-12,-7.993641745862136e-06
0.0001316,-2.6710768235920106e-11,-7.32124594477667e-06
0.0001344,-4.4618535382199427e-11,-5.038517033493664e-06
0.0001372,-5.354851805218082e-11,-1.1248682897270366e-06
0.00014,-5.047955420350786e-11,3.2430366492234418e-06
0.0001428,-3.650982571967892e-11,6.3987311669719695e-06
0.0001456,-1.5883671344696456e-11,7.837235670522029e-06
0.0001484,6.796874863448174e-12,7.816652000706639e-06
0.0001516,2.7475168016505043e-11,6.4553005034376125e-06
0.0001544,4.212884497419618e-11,3.658521754678715e-06
0.0001572,4.706913685568196e-11,-2.487813777873342e-07
0.00016,4.081015622854492e-11,-4.071104870737647e-06
0.0001628,2.5211452577140684e-11,-6.6949654229389974e-06
0.0001656,4.080328849671087e-12,-7.889526244984707e-06
0.0001684,-1.8574569034811264e-11,-7.746659208057502e-06
0.0001716,-3.865132702759951e-11,-6.11011970446671e-06
0.0001744,-5.1493517658707563e-11,-2.7534326873923735e-06
0.0001772,-5.307928836098074e-11,1.6589495026445714e-06
0.00018,-4.2838247085479255e-11,5.409315445293416e-06
0.0001828,-2.4160950134144532e-11,7.481569359473049e-06
0.0001856,-1.757975345306905e-12,7.980741275704562e-06
0.0001884,2.014141401685612e-11,7.133999700890441e-06
0.0001916,3.7553607316703045e-11,4.8837231318887956e-06
0.0001944,4.651025736601198e-11,1.298067751614637e-06
0.0001972,4.444280445887651e-11,-2.7250032088494275e-06
0.0002,3.198332895308148e-11,-5.874403005631483e-06
0.0002028,1.246403929651293e-11,-7.597616799446009e-06
0.0002056,-1.0077717715318755e-11,-7.960479947299422e-06
0.0002084,-3.164643837279428e-11,-6.9260367743739795e-06
0.0002116,-4.778891317958024e-11,-4.2153389686107175e-06
0.0002144,-5.394095660158163e-11,-3.0740283305542456e-08
0.0002172,-4.794890242085853e-11,4.16639655031697e-06
0.00022,-3.19136201137617e-11,6.900995994294428e-06
0.0002228,-1.0387297098372325e-11,7.956258296013753e-06
0.0002256,1.216834806798291e-11,7.611423917010892e-06
0.0002284,3.175576608334262e-11,5.907617404477833e-06
0.0002316,4.433752235843573e-11,2.7761857821648945e-06
0.0002344,4.65587843443757e-11,-1.2430928267673672e-06
0.0002372,3.7740807107449783e-11,-4.84298745928503e-06
0.00024,2.0417895412894633e-11,-7.113114096496802e-06
0.0002428,-1.4473815558631559e-12,-7.978082845062106e-06
0.0002456,-2.3870536077109056e-11,-7.498155640946594e-06
0.0002484,-4.2629951777125584e-11,-5.449406708345028e-06
0.0002516,-5.3015242488785846e-11,-1.71841776737262e-06
0.0002544,-5.159709661086627e-11,2.6972079636332846e-06
0.0002572,-3.888580431183516e-11,6.07599969984585e-06
0.00026,-1.8875193732960735e-11,7.73512492474162e-06
0.0002628,3.773133043362917e-12,7.896525214730634e-06
0.0002656,2.495153380244872e-11,6.7205965907372645e-06
0.0002684,4.0652949852302695e-11,4.11636477994516e-06
0.0002716,4.705857272732351e-11,3.0473249124050996e-07
0.0002744,4.226825145738938e-11,-3.610964641933524e-06
