s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895702299369959e-11,4.448506421941401e-06
2.0000000000000003e-06,-8.30678642958777e-11,8.389481260989509e-06
2.8000000000000003e-06,-7.395260702222963e-11,1.1517132551629214e-05
3.6000000000000007e-06,-6.239208530556004e-11,1.3777678157979253e-05
4.4e-06,-4.913131060065332e-11,1.5284047427360926e-05
5.600000000000001e-06,-3.4780497974230233e-11,1.6203571279811902e-05
6.4000000000000006e-06,-1.9802502356016218e-11,1.6685026970458822e-05
7.200000000000001e-06,-4.54590697209513e-12,1.6828610049007945e-05
8.000000000000001e-06,1.0706788385506951e-11,1.6679389823515445e-05
9.2e-06,2.5689317962454877e-11,1.6228331721127327e-05
1e-05,4.0103364356155924e-11,1.541437298198087e-05
1.08e-05,5.3573076118138537e-11,1.4129491863283511e-05
1.2e-05,6.560893338273687e-11,1.223640835158676e-05
1.28e-05,7.559905510795051e-11,9.613726729242865e-06
1.36e-05,8.285760540031291e-11,6.2356364561997864e-06
1.44e-05,8.675280368838723e-11,2.2583847192520003e-06
1.56e-05,8.688945831879797e-11,-1.960551011525164e-06
1.64e-05,8.32529173051058e-11,-5.968882512854202e-06
1.72e-05,7.621483138331758e-11,-9.397372113084353e-06
1.8e-05,6.639637348719934e-11,-1.2074741032255469e-05
1.92e-05,5.448471709394645e-11,-1.4016397668426787e-05
2e-05,4.109948574369309e-11,-1.5339922024737904e-05
2.08e-05,2.6739118447987414e-11,-1.618336942309056e-05
2.2e-05,1.1786558721965648e-11,-1.6657667317343402e-05
2.28e-05,-3.4558040598513533e-12,-1.682746901535951e-05
2.36e-05,-1.872099635554291e-11,-1.6705590871179486e-05
2.44e-05,-3.37293109804508e-11,-1.6250880652043512e-05
2.56e-05,-4.8138530022328195e-11,-1.536701241610289e-05
2.64e-05,-6.149534406689589e-11,-1.3908073688269313e-05
2.72e-05,-7.320039568902567e-11,-1.1706231194406331e-05
2.8e-05,-8.251622916337431e-11,-8.641232939487205e-06
2.91999999999e-05,-8.865903600027252e-11,-4.75121376689111e-06
3e-05,-9.09895194292788e-11,-3.2356437612599076e-07
3.08e-05,-8.923531363505031e-11,4.143126555024727e-06
3.2e-05,-8.360305354433816e-11,8.133485391292526e-06
3.28e-05,-7.469242405007035e-11,1.1323560178764308e-05
3.36e-05,-6.328025536245076e-11,1.3643433273511266e-05
3.44e-05,-5.01186209898643e-11,1.5198113127252423e-05
3.56e-05,-3.582854924800293e-11,1.6154059331578365e-05
3.64e-05,-2.0882621597379183e-11,1.6662771071788315e-05
3.72e-05,-5.63603641716878e-12,1.6828287145909523e-05
3.8e-05,9.625659893662454e-12,1.669960175853847e-05
3.92e-05,2.4636664075933466e-11,1.6271471817395504e-05
4e-05,3.910249739662445e-11,1.5486446737740957e-05
4.08e-05,5.265420951978648e-11,1.4239493501331257e-05
4.2e-05,6.481114216316473e-11,1.2394331864703844e-05
4.28e-05,7.496939045436687e-11,9.826165360380862e-06
4.36e-05,8.244511460822683e-11,6.499255135039019e-06
4.44e-05,8.659689616147383e-11,2.5549463273482804e-06
4.56e-05,8.700678292371768e-11,-1.6616085514471827e-06
4.64e-05,8.363085041194393e-11,-5.699092681223669e-06
4.72e-05,7.68164662102691e-11,-9.177120917382878e-06
4.8e-05,6.71732188425293e-11,-1.1909295864122312e-05
4.92e-05,5.538893041882285e-11,-1.3900158564601832e-05
5e-05,4.209070604001163e-11,-1.5263046557755057e-05
5.08e-05,2.7785946464617502e-11,-1.6136552962493475e-05
5.2e-05,1.286487261878732e-11,-1.663442068628128e-05
5.28e-05,-2.365822321833455e-12,-1.6824869686138223e-05
5.36e-05,-1.7638212365021248e-11,-1.6724488344845022e-05
5.44e-05,-3.267512946263269e-11,-1.6296033027382933e-05
5.56e-05,-4.7140469619035046e-11,-1.5447069209976983e-05
5.64e-05,-6.059027905839552e-11,-1.4034680046388303e-05
5.72e-05,-7.243607909710469e-11,-1.189088010859623e-05
5.8e-05,-8.19484249865623e-11,-8.88868271370994e-06
5.92e-05,-8.834153089938755e-11,-5.051091496725394e-06
6e-05,-9.095808440045317e-11,-6.469224535578543e-07
6.08e-05,-8.9493740052664e-11,3.835237287506077e-06
6.2e-05,-8.412152403852506e-11,7.873310192735219e-06
6.28e-05,-7.5419556310919e-11,1.1125494431223976e-05
6.36e-05,-6.415960296437886e-11,1.3505280033356165e-05
6.44e-05,-5.1100266844477937e-11,1.5109147724475544e-05
6.56e-05,-3.687332060951145e-11,1.6102297881126957e-05
6.64e-05,-2.1961243607304223e-11,1.6638796158384647e-05
6.72e-05,-6.7260973431456235e-12,1.68264932716081e-05
6.8e-05,8.543270696346054e-12,1.67183153278219e-05
6.92e-05,2.3581273826685056e-11,1.631282041330407e-05
7e-05,3.8097037347830525e-11,1.555618972585581e-05
7.08e-05,5.172831592774183e-11,1.4346455170032209e-05
7.2e-05,6.400324117893977e-11,1.2548548002248527e-05
