s,x,px
0.0,-3.6e-11,5.2e-06
2e-05,2.7743526695087723e-11,-5.160721164199225e-06
4e-05,-3.2109585837778734e-11,5.721783183217755e-06
6e-05,2.389528990068382e-11,-5.653721280348452e-06
8e-05,-2.786815411688608e-11,6.152338499337915e-06
0.0001,1.9714134668328057e-11,-6.069467493201424e-06
0.00012,-2.3352928226173732e-11,6.49180809567983e-06
0.00014,1.5268491478178256e-11,-6.407313891657851e-06
0.00016,-1.8641416833939137e-11,6.743433890314733e-06
0.00018,1.0626078040553855e-11,-6.668933586544085e-06
0.0002,-1.380390878320648e-11,6.9124663871573445e-06
0.00022,5.8471563383146435e-12,-6.857301409972762e-06
0.00024,-8.898462068524106e-12,7.004673967039804e-06
0.00026,9.80966835757107e-13,-6.975362404818944e-06
0.00028,-3.9703284059418395e-12,7.0248922896672635e-06
0.0003,-3.9332919887885685e-12,-7.024780408073751e-06
0.00032,9.441603346549978e-13,6.975989062725944e-06
0.00034,-8.861451244450041e-12,-7.00508948920332e-06
0.00036,5.810847153514141e-12,6.8584480078747034e-06
0.00038,-1.3767222722005083e-11,-6.913439147662233e-06
0.0004,1.0590594189851188e-11,6.6706187901638245e-06
