s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631133011355236e-11,4.406599288285218e-06
1.6e-06,4.2628596565787063e-11,3.5224480808902946e-06
2.4000000000000003e-06,4.492835258948209e-11,2.560235421697161e-06
3.2000000000000003e-06,4.647794205742164e-11,1.5379153611002424e-06
3.6000000000000007e-06,4.724025830731662e-11,4.780346854459088e-07
4.4e-06,4.7196499777090436e-11,-5.937521226370863e-07
5.200000000000001e-06,4.634775572039611e-11,-1.6507673601254802e-06
6e-06,4.4714912696615606e-11,-2.6676000627222312e-06
6.800000000000001e-06,4.2336900592555006e-11,-3.6221421566674565e-06
7.6e-06,3.926762193857483e-11,-4.496991974780266e-06
8.400000000000001e-06,3.557212743478832e-11,-5.280035117344732e-06
9.2e-06,3.1322661649944286e-11,-5.964227935665579e-06
1e-05,2.6595117169507062e-11,-6.546771968256125e-06
1.04e-05,2.146626022429603e-11,-7.027939572740551e-06
1.12e-05,1.6011894671168587e-11,-7.409798710567904e-06
1.2e-05,1.0305965662170509e-11,-7.69502261603093e-06
1.28e-05,4.420492491564987e-12,-7.885895620360976e-06
1.36e-05,-1.5738396272302444e-12,-7.983565836219054e-06
1.44e-05,-7.60662229318079e-12,-7.987559865014624e-06
1.52e-05,-1.3606400559996585e-11,-7.895563856723687e-06
1.6e-05,-1.9499288006891054e-11,-7.70348238772327e-06
1.68e-05,-2.520773899986825e-11,-7.405801856194323e-06
1.72e-05,-3.064972201396053e-11,-6.996296485844978e-06
1.8e-05,-3.573856579790519e-11,-6.46910858073943e-06
1.88e-05,-4.0383761751703794e-11,-5.820195486452242e-06
1.96e-05,-4.4492971794472465e-11,-5.049052780999403e-06
2.04e-05,-4.7975377988851977e-11,-4.160499302320993e-06
2.12e-05,-5.074629626251395e-11,-3.166173639573887e-06
2.2e-05,-5.273267367406209e-11,-2.085304299199097e-06
2.28e-05,-5.387876249133434e-11,-9.443536697229114e-07
2.32e-05,-5.41510316096043e-11,2.2465146618639088e-07
2.4e-05,-5.3541362984790936e-11,1.3869338557618918e-06
2.48e-05,-5.2067852854464605e-11,2.5083841718950087e-06
2.56e-05,-4.977304030855502e-11,3.5588303650557657e-06
2.64e-05,-4.671995185428149e-11,4.514458127352316e-06
2.72e-05,-4.298677968509762e-11,5.358975305945443e-06
2.8e-05,-3.866117340402756e-11,6.083498483412683e-06
2.88e-05,-3.383501508404464e-11,6.685451426318581e-06
2.96e-05,-2.8600263187326126e-11,7.166909033284601e-06
3e-05,-2.3046122130920003e-11,7.532801715779115e-06
3.08e-05,-1.7257520945487823e-11,7.789280238693417e-06
3.16e-05,-1.1314710216692297e-11,7.942404199713492e-06
3.24e-05,-5.293707400111265e-12,7.997207385312251e-06
3.32e-05,7.326920301546181e-13,7.957127776856843e-06
3.4e-05,6.6935993161267e-12,7.823765021193317e-06
3.48e-05,1.2518646273414334e-11,7.596930339707381e-06
3.56e-05,1.8136740183782068e-11,7.274968258558574e-06
3.64e-05,2.3475161578513048e-11,6.855342973594507e-06
3.68e-05,2.8459202905412824e-11,6.33548345078411e-06
3.76e-05,3.3012535703925946e-11,5.713861601293609e-06
3.84e-05,3.705845897856282e-11,4.991232263805487e-06
3.92e-05,4.052210307633022e-11,4.171895734631495e-06
4e-05,4.333352999145422e-11,3.2647699115048396e-06
4.08e-05,4.543148942453785e-11,2.2840113075137552e-06
4.16e-05,4.6767394310252654e-11,1.2489410666459195e-06
