s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.795555300555343e-11,-1.1536577510224666e-05
4.800000000000001e-06,-5.26750861506841e-11,-9.275502571731044e-06
7.200000000000001e-06,-6.897456457154901e-11,-4.447493254991178e-06
9.6e-06,-7.155132465440652e-11,2.2780454389032174e-06
1.16e-05,-5.938913435884166e-11,7.961649498585567e-06
1.4e-05,-3.684638222192851e-11,1.1017736559663333e-05
1.64e-05,-9.502366702001469e-12,1.2003970097246643e-05
1.88e-05,1.846882155515907e-11,1.1545771177303108e-05
2.12e-05,4.35324012272118e-11,9.555971489628695e-06
2.36e-05,6.138255343301803e-11,5.472580829755086e-06
2.6e-05,6.728210636051347e-11,-5.055789347796751e-07
2.84e-05,5.922395244209085e-11,-6.278810708759063e-06
3.04e-05,3.9890009544720137e-11,-9.998987319125624e-06
3.28e-05,1.4104415493556935e-11,-1.1710639849109178e-05
3.52e-05,-1.40006899837299e-11,-1.195185015306654e-05
3.76e-05,-4.0896380613438906e-11,-1.0692398990258081e-05
4e-05,-6.217953058861597e-11,-7.226492077751913e-06
4.24e-05,-7.217831980978002e-11,-1.1917737839742495e-06
4.48e-05,-6.7183151722893e-11,5.397348283976502e-06
4.72e-05,-4.9141757140445423e-11,9.792216447508881e-06
4.96e-05,-2.3600420078661197e-11,1.1711763793913545e-05
5.16e-05,4.498391052620885e-12,1.1945426818813945e-05
5.4e-05,3.1494313245884324e-11,1.0783210136982185e-05
5.64e-05,5.359255327301494e-11,7.821928496289947e-06
5.88e-05,6.603478307174351e-11,2.653539687066232e-06
6.12e-05,6.496402158763191e-11,-3.5550443241145215e-06
6.36e-05,5.075323698021049e-11,-8.409420600876874e-06
6.6e-05,2.7630852698679752e-11,-1.1057974293988475e-05
6.84e-05,2.4626565496412273e-13,-1.1997890686105746e-05
7.04e-05,-2.7719483219450614e-11,-1.1547271016951399e-05
7.28e-05,-5.248730745728263e-11,-9.305466713457664e-06
7.52e-05,-6.888581872626579e-11,-4.500907693016861e-06
7.76e-05,-7.159570233207047e-11,2.219379385598342e-06
8e-05,-5.954868604273902e-11,7.923347270692871e-06
8.24e-05,-3.707089546054651e-11,1.1001345801602107e-05
8.48e-05,-9.748640584409766e-12,1.2002039948576344e-05
8.72e-05,1.8232090896732384e-11,1.1555736038464912e-05
