s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.067714228535344e-11,-1.1990578269230308e-05
1.6e-06,-2.1255779658883233e-11,-1.177540420456373e-05
2.8000000000000003e-06,-3.1542799715146794e-11,-1.1328929581651977e-05
3.6000000000000007e-06,-4.131603707354675e-11,-1.0611970814089021e-05
4.4e-06,-5.0314497926163045e-11,-9.577782227296198e-06
5.200000000000001e-06,-5.823640411770019e-11,-8.183874791386135e-06
6.4000000000000006e-06,-6.475068783643544e-11,-6.410355988913442e-06
7.200000000000001e-06,-6.952672612073128e-11,-4.281618753973153e-06
8.000000000000001e-06,-7.228164828359577e-11,-1.8821923068727033e-06
8.8e-06,-7.283446402032899e-11,6.456726388146344e-07
9.6e-06,-7.114715895505996e-11,3.1287963462160075e-06
1.08e-05,-6.733395788648063e-11,5.4050297527899195e-06
1.16e-05,-6.16341493259147e-11,7.359653791872472e-06
1.24e-05,-5.436161371044754e-11,8.939850157451962e-06
1.32e-05,-4.5852125006900684e-11,1.0146383882207436e-05
1.44e-05,-3.642434669084316e-11,1.101328207361924e-05
1.52e-05,-2.6359763976585024e-11,1.1587093524553671e-05
1.6e-05,-1.589876446314024e-11,1.1911790028548296e-05
1.68e-05,-5.247211421364191e-12,1.2020095104455134e-05
1.76e-05,5.4115444542656665e-12,1.1929576810566054e-05
1.88e-05,1.5902585200587396e-11,1.1641644330715394e-05
1.96e-05,2.6045318325828726e-11,1.1142402056376274e-05
2.04e-05,3.5640913448983694e-11,1.0405349390896597e-05
2.12e-05,4.446325445156658e-11,9.396786783106667e-06
2.24e-05,5.225635649710769e-11,8.085138937850345e-06
2.32e-05,5.874204259379942e-11,6.454639908181609e-06
2.4e-05,6.364110149111031e-11,4.521341734075775e-06
2.48e-05,6.670769098639085e-11,2.3456359396227556e-06
2.56e-05,6.777027518735633e-11,3.310812074089439e-08
2.68e-05,6.67659559674496e-11,-2.2814083553879053e-06
2.76e-05,6.375423009937559e-11,-4.462635326259798e-06
2.84e-05,5.890396012560913e-11,-6.403858853573396e-06
2.91999999999e-05,5.245945042113688e-11,-8.043345065772276e-06
3.04e-05,4.469949389997533e-11,-9.363922411772344e-06
3.12e-05,3.5902656070935864e-11,-1.0380676475098017e-05
3.2e-05,2.6325713970109307e-11,-1.1124941944231028e-05
3.28e-05,1.6195633558487488e-11,-1.1630507521986226e-05
3.36e-05,5.711916331978794e-12,-1.1924167902498765e-05
3.48e-05,-4.9444901678980585e-12,-1.202022308860654e-05
3.56e-05,-1.5598697759725714e-11,-1.1917717055647082e-05
3.64e-05,-2.606779247236382e-11,-1.1599535976985915e-05
