s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810800321725e-11,4.1286981023048625e-06
2.0000000000000003e-06,4.4206373386374405e-11,2.904873606867242e-06
2.8000000000000003e-06,4.644867879911867e-11,1.5640332146968292e-06
4.000000000000001e-06,4.7312110672064776e-11,1.5653479014006357e-07
4.800000000000001e-06,4.6759463457186326e-11,-1.2577831840114216e-06
6e-06,4.481464489937089e-11,-2.6180706659545182e-06
6.800000000000001e-06,4.1559176602454606e-11,-3.871280234288111e-06
8.000000000000001e-06,3.712096782051179e-11,-4.978390952580797e-06
8.8e-06,3.165891334468235e-11,-5.916425562725624e-06
1e-05,2.5347542907642243e-11,-6.6765076549851175e-06
1.08e-05,1.836498774547552e-11,-7.259472023621522e-06
1.2e-05,1.0885818289842736e-11,-7.670776619799273e-06
1.28e-05,3.0787619946339954e-12,-7.915986245487534e-06
1.4e-05,-4.891634211857969e-12,-7.997459567941826e-06
1.48e-05,-1.2860722524430392e-11,-7.912437148151433e-06
1.6e-05,-2.065828500029058e-11,-7.652589109722885e-06
1.68e-05,-2.810338961946136e-11,-7.205150318624343e-06
1.8e-05,-3.5001272146210344e-11,-6.555879590599433e-06
1.88e-05,-4.114417144673887e-11,-5.69401161041057e-06
2e-05,-4.631802049828515e-11,-4.618899179943417e-06
2.08e-05,-5.031614445010599e-11,-3.3470712707006266e-06
2.2e-05,-5.295924562574739e-11,-1.917261883515866e-06
2.28e-05,-5.411815913676557e-11,-3.9046982074104997e-07
2.4e-05,-5.373335619555347e-11,1.1566881597458265e-06
2.48e-05,-5.1824805226275286e-11,2.644127756946423e-06
2.6e-05,-4.848860285133274e-11,4.001747879122842e-06
2.68e-05,-4.3881625522454056e-11,5.17921279202246e-06
2.8e-05,-3.819956362197086e-11,6.149204330509743e-06
2.91999999999e-05,-3.165491800457105e-11,6.904552607788253e-06
3e-05,-2.4459886542201066e-11,7.451832908984828e-06
3.08e-05,-1.681620285449991e-11,7.804278699853015e-06
3.2e-05,-8.91156874768498e-12,7.975891516881456e-06
3.28e-05,-9.210336098852888e-13,7.977482583745299e-06
3.4e-05,6.9886527089866784e-12,7.814652186100862e-06
3.48e-05,1.465353619614944e-11,7.487467515056286e-06
3.6e-05,2.190739742549962e-11,6.991648782076415e-06
3.68e-05,2.857859602909999e-11,6.321186887362179e-06
3.8e-05,3.449021669528964e-11,5.472299071936215e-06
3.88e-05,3.946470289133491e-11,4.448346105477913e-06
4e-05,4.333352527027573e-11,3.2647718685791966e-06
4.08e-05,4.595116947938887e-11,1.9525041219378967e-06
4.2e-05,4.72110106179503e-11,5.580634079323467e-07
4.28e-05,4.705917149048399e-11,-8.60627129356399e-07
4.4e-05,4.5502237292798805e-11,-2.2420647966371673e-06
4.48e-05,4.2606287116799e-11,-3.530205628199563e-06
4.6e-05,3.8487569846879305e-11,-4.681663277777075e-06
4.68e-05,3.3297848325557276e-11,-5.6689688380087245e-06
4.8e-05,2.720863817168084e-11,-6.4796305655405675e-06
4.88e-05,2.0398000875355622e-11,-7.112251269424003e-06
5e-05,1.3041945358189307e-11,-7.5714808178732194e-06
5.08e-05,5.3108313535480126e-12,-7.863248207222039e-06
5.2e-05,-2.629958545521158e-12,-7.991074949278065e-06
5.28e-05,-1.0616335443695524e-11,-7.95375985895524e-06
5.4e-05,-1.8480222505421367e-11,-7.744506239656895e-06
5.48e-05,-2.6044156776127144e-11,-7.351587423560631e-06
5.6e-05,-3.3117411013543037e-11,-6.7607642650585994e-06
5.68e-05,-3.949550755604645e-11,-5.95967414060611e-06
5.8e-05,-4.496508487717149e-11,-4.944073718293909e-06
5.88e-05,-4.9315583016145726e-11,-3.724979705647144e-06
6e-05,-5.235767646195744e-11,-2.3345727168121337e-06
6.08e-05,-5.394577216176465e-11,-8.279294880647755e-07
6.2e-05,-5.39991221779502e-11,7.216997111121871e-07
6.28e-05,-5.251495462840545e-11,2.2338053967158904e-06
6.4e-05,-4.9568942379988595e-11,3.634230928173902e-06
6.48e-05,-4.530283507004936e-11,4.866417031025947e-06
6.6e-05,-3.9903687902480507e-11,5.896597175787168e-06
6.72e-05,-3.358125774861085e-11,6.712455878784181e-06
6.8e-05,-2.6549170225071677e-11,7.3174150649321064e-06
6.88e-05,-1.9012742644468158e-11,7.723496472710396e-06
7e-05,-1.1163683981639275e-11,7.944973881237227e-06
7.08e-05,-3.1802740498768927e-12,7.99384602828032e-06
7.2e-05,4.768929257639873e-12,7.877288975211193e-06
7.28e-05,1.2519741483646139e-11,7.596877986332652e-06
7.4e-05,1.9907013367409343e-11,7.149358747126387e-06
7.48e-05,2.676079135767233e-11,6.528864748256599e-06
7.6e-05,3.290539479519687e-11,5.730514594149917e-06
7.68e-05,3.816268614951043e-11,4.7551239362607015e-06
7.8e-05,4.2360321187424904e-11,3.6142730948087728e-06
7.88e-05,4.5344683779298155e-11,2.3343266567791737e-06
8e-05,4.6996573528148654e-11,9.576285939272957e-07
8.08e-05,4.7246075646566825e-11,-4.6045509969493774e-07
8.2e-05,4.6082373118464746e-11,-1.8585124981751108e-06
8.28e-05,4.3555336525335614e-11,-3.1780927875247474e-06
8.4e-05,3.9768354169974e-11,-4.371706308480977e-06
8.48e-05,3.4864772470258497e-11,-5.407308624438232e-06
8.6e-05,2.9012023570196886e-11,-6.268470345119766e-06
8.68e-05,2.2387409280515386e-11,-6.951149321473591e-06
8.8e-05,1.5168094239918518e-11,-7.458801050202104e-06
8.88e-05,7.526132247469492e-12,-7.79742221142809e-06
9e-05,-3.7195497618383065e-13,-7.971511675929192e-06
9.08e-05,-8.362205826805613e-12,-7.981356163903122e-06
9.2e-05,-1.6278242682818914e-11,-7.821744018614181e-06
9.28e-05,-2.3945749763392625e-11,-7.482178852226304e-06
9.4e-05,-3.117798543614336e-11,-6.9487750356025645e-06
9.48e-05,-3.7774135038526995e-11,-6.2080776746084475e-06
9.6e-05,-4.352247702011381e-11,-5.252832019018362e-06
9.68e-05,-4.821005744529561e-11,-4.089034163339668e-06
9.8e-05,-5.163935796118805e-11,-2.7424657196553336e-06
9.88e-05,-5.365008993029475e-11,-1.2619026040112269e-06
0.0001,-5.4141368075050596e-11,2.83667654959273e-07
0.0001012,-5.308771887576729e-11,1.8144334245370236e-06
0.000102,-5.054337230686576e-11,3.2531064878156645e-06
0.0001028,-4.663324604520484e-11,4.537322127620391e-06
0.000104,-4.153391558909801e-11,5.626743050027459e-06
0.0001048,-3.5450869351309805e-11,6.5034315980318916e-06
0.000106,-2.8598185938621945e-11,7.1670713279239065e-06
0.0001068,-2.1184351748062993e-11,7.627958328245807e-06
0.000108,-1.3405109717126005e-11,7.900275847545795e-06
0.0001088,-5.4422784093544074e-12,7.99700786499552e-06
0.00011,2.533338224097396e-12,7.926845402289492e-06
0.0001108,1.0356889096732932e-11,7.692934070542478e-06
0.000112,1.7863979149152542e-11,7.29322266486308e-06
0.0001128,2.488625969545153e-11,6.722276478775857e-06
0.000114,3.124954106645777e-11,5.97449700944011e-06
0.0001148,3.67757661837281e-11,5.048569090507132e-06
0.000116,4.128982271612304e-11,3.952542718796374e-06
0.0001172,4.46312707372639e-11,2.7083240188643692e-06
0.000118,4.6669551750124174e-11,1.3538433429855592e-06
0.0001188,4.731951934138572e-11,-5.866157008490997e-08
0.00012,4.655308505036298e-11,-1.4686103669827176e-06
0.0001208,4.4403321598643186e-11,-2.8158019839541084e-06
0.000122,4.095964507253259e-11,-4.04900709957499e-06
0.0001228,3.635568993957556e-11,-5.13161286528194e-06
0.000124,3.075365147480841e-11,-6.0429824699112984e-06
0.0001248,2.4329266454600988e-11,-6.776027401034431e-06
0.000126,1.7260460756781714e-11,-7.332606210963055e-06
0.0001268,9.720956021995993e-12,-7.718457828159232e-06
0.000128,1.878659544673672e-12,-7.938840886340552e-06
0.0001288,-6.102187304528877e-12,-7.995426770761727e-06
0.00013,-1.4056454666329959e-11,-7.88460480958268e-06
0.0001308,-2.1812603745538116e-11,-7.597258854748836e-06
0.000132,-2.918773427803698e-11,-7.120161896573684e-06
0.0001328,-3.5984936771720254e-11,-6.439232100453811e-06
0.000134,-4.1994899775088396e-11,-5.544778511943918e-06
0.0001348,-4.700361997995175e-11,-4.4383176840734925e-06
0.000136,-5.080716004453549e-11,-3.13950707938598e-06
0.0001368,-5.3232352626022806e-11,-1.6906041110143243e-06
0.000138,-5.415949283559529e-11,-1.5556533998679126e-07
0.0001388,-5.354075955068041e-11,1.3875962180630897e-06
0.00014,-5.1408196482788946e-11,2.859481834891526e-06
0.0001408,-4.786832511247026e-11,4.192498580028046e-06
0.000142,-4.3085381668104416e-11,5.339756860982658e-06
0.0001428,-3.725893690376748e-11,6.277295032541326e-06
0.000144,-3.0602382968892835e-11,7.000481478835626e-06
0.0001448,-2.3326810618165196e-11,7.517340389545629e-06
0.000146,-1.5631914404134613e-11,7.841555763075431e-06
0.0001468,-7.703296562694416e-12,7.986850549280183e-06
0.000148,2.855773899289995e-13,7.963332136644962e-06
0.0001488,8.168740669257197e-12,7.775745186455417e-06
0.00015,1.5782190776571706e-11,7.423386890249232e-06
0.0001508,2.2959024451778013e-11,6.901512818721891e-06
0.000152,2.952669448141532e-11,6.204166631383595e-06
0.0001528,3.530776830365653e-11,5.328316561928348e-06
0.000154,4.012531245285044e-11,4.278852824986532e-06
0.0001548,4.3813300103927916e-11,3.073407081208858e-06
0.000156,4.623108457296118e-11,1.7453615580993175e-06
0.0001568,4.7279243693737516e-11,3.433389336099972e-07
0.000158,4.691275499989636e-11,-1.0736289604031845e-06
0.0001588,4.514749718187899e-11,-2.444296932035901e-06
0.00016,4.2057919156060556e-11,-3.7141561561197346e-06
0.0001608,3.776666364446444e-11,-4.842130405674424e-06
0.000162,3.2429468216410845e-11,-5.803170369309228e-06
0.0001628,2.6219588593093536e-11,-6.586761996669529e-06
0.000164,1.931520195037134e-11,-7.192754254232137e-06
0.0001648,1.1891575658777224e-11,-7.626276255097921e-06
0.000166,4.118182980207386e-12,-7.893097065795894e-06
0.0001668,-3.840081708106202e-12,-7.99613691656173e-06
0.000168,-1.1818885281263172e-11,-7.933367356761159e-06
0.0001688,-1.9649059026092344e-11,-7.697162411210358e-06
0.00017,-2.7151319989070874e-11,-7.275213079013108e-06
0.0001708,-3.413278046993637e-11,-6.6532324505676864e-06
0.000172,-4.038714925614223e-11,-5.819647566081791e-06
0.0001728,-4.5700560500652146e-11,-4.772066776873626e-06
0.000174,-4.9864339184461225e-11,-3.524399498570361e-06
0.0001748,-5.269429550811832e-11,-2.1123225895249273e-06
0.000176,-5.4053419707471984e-11,-5.941394070173503e-07
0.0001768,-5.3872201205015805e-11,9.549794752760545e-07
0.000178,-5.216005309371787e-11,2.454612453894005e-06
0.0001788,-4.900372121305312e-11,3.832665580491739e-06
0.00018,-4.455326958851233e-11,5.035868424435452e-06
0.0001808,-3.900060146057933e-11,6.03392889869437e-06
0.000182,-3.2557123026208257e-11,6.817348403162865e-06
0.0001828,-2.543580654346565e-11,7.391309065172659e-06
0.000184,-1.7840093902317032e-11,7.768542673577454e-06
0.0001848,-9.959539876846877e-12,7.963219482717042e-06
0.000186,-1.9706536214355664e-12,7.98672515392454e-06
0.0001868,5.959030037028427e-12,7.845397691797346e-06
0.000188,1.3665503016471814e-11,7.5399954544329495e-06
0.0001888,2.0983079378245397e-11,7.066691194432952e-06
0.00019,2.7740907779155433e-11,6.419504213327348e-06
0.0001908,3.376260802881542e-11,5.594092355583529e-06
0.000192,3.887026379473929e-11,4.592582120590217e-06
0.0001928,4.289343629014954e-11,3.428582841177165e-06
0.000194,4.56826844323236e-11,2.130893534228179e-06
0.0001948,4.712539073244759e-11,7.44129316636197e-07
0.000196,4.716013319563533e-11,-6.74899458967776e-07
0.0001968,4.578540476319344e-11,-2.0646394814926226e-06
0.000198,4.3059835039624206e-11,-3.3678501850746605e-06
0.0001988,3.909383928214091e-11,-4.539198970776378e-06
0.0002,3.403542902036993e-11,-5.549095107794338e-06
0.0002008,2.8054360140882202e-11,-6.383253635759821e-06
0.000202,2.1328433899914105e-11,-7.039098762631058e-06
0.0002028,1.4034238298912874e-11,-7.52077432247948e-06
0.000204,6.342918021740832e-12,-7.834279455261439e-06
0.0002048,-1.5796493127689985e-12,-7.983615022476418e-06
0.000206,-9.569486390980886e-12,-7.96828224450084e-06
0.0002068,-1.74593620328654e-11,-7.782216988021404e-06
0.000208,-2.5073319485103664e-11,-7.4142432034179746e-06
0.0002088,-3.222249654120777e-11,-6.850245181577251e-06
0.00021,-3.8704079671687e-11,-6.0772920451783615e-06
0.0002108,-4.430536350020954e-11,-5.089668164894481e-06
0.000212,-4.881449833633273e-11,-3.895991813514066e-06
0.0002128,-5.203812492787311e-11,-2.5254421035128572e-06
0.000214,-5.382359733733642e-11,-1.0302041241787515e-06
0.0002148,-5.4080657113336e-11,5.183491788945001e-07
0.000216,-5.279595547623135e-11,2.039893551662704e-06
0.0002168,-5.003530828479741e-11,3.4586951676982207e-06
0.000218,-4.593284547247583e-11,4.7154343093145716e-06
0.0002188,-4.067098205173276e-11,5.773297050389892e-06
0.00022,-3.4457688397976716e-11,6.617409676980703e-06
0.0002208,-2.7506931996160638e-11,7.249528976560958e-06
0.000222,-2.0025563771427488e-11,7.680940579192609e-06
0.0002228,-1.220717086674841e-11,7.925924117786198e-06
0.000224,-4.231643283445754e-12,7.996964110712944e-06
0.0002248,3.7314703750939895e-12,7.901950664693635e-06
0.000226,1.1517731028300408e-11,7.643183291935472e-06
0.0002268,1.8962382291370393e-11,7.217946806373511e-06
0.000228,2.5896231732144392e-11,6.620541289956494e-06
0.0002288,3.214426640602404e-11,5.8457058034515446e-06
0.00023,3.7528311037619954e-11,4.893213767042046e-06
0.0002311999999999,4.1874610266171695e-11,3.7729604442435514e-06
0.000232,4.5026218953812264e-11,2.5092198340087086e-06
0.0002328,4.685850163535325e-11,1.1423074732558359e-06
0.000234,4.729435323873654e-11,-2.73798611353463e-07
0.0002348,4.63148991943201e-11,-1.6779818668074934e-06
0.000236,4.3962263548301416e-11,-3.010892768920226e-06
0.0002368,4.033347147874512e-11,-4.223252032401383e-06
0.000238,3.5567515663181244e-11,-5.280884906840474e-06
0.0002388,2.9829541886429306e-11,-6.165436099033511e-06
0.00024,2.329623149633964e-11,-6.871496204777583e-06
0.0002408,1.614515900280366e-11,-7.401829230210497e-06
0.000242,8.549162405561623e-12,-7.762354199379599e-06
0.0002428,6.753806538861853e-13,-7.957952160769565e-06
0.000244,-7.312143391015427e-12,-7.989568317345764e-06
0.0002448,-1.5247668481783057e-11,-7.852735375046137e-06
0.000246,-2.29582182497711e-11,-7.537582367507702e-06
0.0002468,-3.025885980148356e-11,-7.030494673489474e-06
0.000248,-3.695057157150168e-11,-6.317670661088946e-06
0.0002488,-4.282266640230892e-11,-5.390652607554853e-06
0.00025,-4.7661544697978064e-11,-4.253284739274237e-06
0.0002508,-5.1266488573535025e-11,-2.92846107190107e-06
0.000252,-5.347099335706609e-11,-1.4619448456467506e-06
0.0002528,-5.4165248699778296e-11,7.952801177683245e-08
0.000254,-5.3313329984746774e-11,1.6168477097987426e-06
0.0002548,-5.0959228710918075e-11,3.0716131620900316e-06
0.000256,-4.721949546899344e-11,4.378948133720442e-06
0.0002568,-4.226520057303962e-11,5.4954581554291205e-06
