s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198246073e-11,1.1784471948741087e-05
2.0000000000000003e-06,2.291435401683452e-11,1.1323063231202489e-05
2.8000000000000003e-06,3.3625853388336807e-11,1.0586311153126837e-05
4.000000000000001e-06,4.3467146680282215e-11,9.531491671355292e-06
4.800000000000001e-06,5.210628812895675e-11,8.115718206433188e-06
6e-06,5.917751849417734e-11,6.316567231801791e-06
6.800000000000001e-06,6.431341394812263e-11,4.157165109847727e-06
8.000000000000001e-06,6.719970436344412e-11,1.7252034557807568e-06
8.8e-06,6.763948924525318e-11,-8.291603507589265e-07
9.6e-06,6.56013772817259e-11,-3.3239821638429202e-06
1.08e-05,6.122771390680574e-11,-5.593066696564103e-06
1.16e-05,5.479848783702165e-11,-7.524976462185813e-06
1.28e-05,4.666955148731293e-11,-9.075210352049654e-06
1.36e-05,3.721219928118302e-11,-1.0252979943680073e-05
1.48e-05,2.6772437965510165e-11,-1.1096671065954328e-05
1.56e-05,1.565416582783276e-11,-1.1650944795070213e-05
1.64e-05,4.121356200746647e-12,-1.1950998226091929e-05
1.76e-05,-7.587925320764448e-12,-1.2013734176640482e-05
1.84e-05,-1.9241367231389408e-11,-1.183365024210156e-05
1.96e-05,-3.0589874315837946e-11,-1.13819483089121e-05
2.04e-05,-4.1345793074045763e-11,-1.0609231934606479e-05
2.16e-05,-5.116644958185212e-11,-9.454263527232586e-06
2.24e-05,-5.965067140867739e-11,-7.862391407926732e-06
2.36e-05,-6.635879735984697e-11,-5.81501691954747e-06
2.44e-05,-7.086451170505997e-11,-3.363211044864979e-06
2.52e-05,-7.283423780707108e-11,-6.4667032926691e-07
2.64e-05,-7.210864595200052e-11,2.1236113781000904e-06
2.72e-05,-6.874743693483591e-11,4.720905933179775e-06
2.84e-05,-6.301212395047247e-11,6.967618057402125e-06
2.91999999999e-05,-5.529682123582637e-11,8.772095038941962e-06
3.04e-05,-4.604343867491938e-11,1.012444784585398e-05
3.12e-05,-3.567532376045894e-11,1.1066809016337543e-05
3.2e-05,-2.4563036434619782e-11,1.1660350830008372e-05
3.32e-05,-1.3018287864133099e-11,1.1961559247616914e-05
3.4e-05,-1.3055488829950366e-12,1.200941673799588e-05
3.52e-05,1.0337914474050137e-11,1.1820311888904472e-05
3.6e-05,2.167942980742551e-11,1.1387442123483828e-05
3.72e-05,3.24692712859111e-11,1.0683341650922902e-05
