s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.145124452795742e-11,5.305301876824582e-06
2.8000000000000003e-06,-7.041143110674161e-11,9.890267945526506e-06
4.4e-06,-5.397914508262241e-11,1.2852751245670647e-05
5.600000000000001e-06,-3.4345690186966506e-11,1.4441715606319445e-05
7.200000000000001e-06,-1.317183154457885e-11,1.5070043201304706e-05
8.400000000000001e-06,8.382038157264542e-12,1.4998469080645643e-05
1e-05,2.936697778946808e-11,1.4260096812497957e-05
1.16e-05,4.872215764717077e-11,1.2670329426851873e-05
1.28e-05,6.500517987361874e-11,9.902202490098088e-06
1.44e-05,7.633729423231937e-11,5.733317451017587e-06
1.56e-05,8.08527311691621e-11,4.73731679689174e-07
1.72e-05,7.764098008257931e-11,-4.887171036804388e-06
1.84e-05,6.736046000558651e-11,-9.286288193200734e-06
2e-05,5.178534202347492e-11,-1.228823025100803e-05
2.16e-05,3.2841903152545876e-11,-1.4055592723671561e-05
2.28e-05,1.205372275991326e-11,-1.4921595872793898e-05
2.44e-05,-9.469013609288379e-12,-1.5103676220304347e-05
2.56e-05,-3.078066241304626e-11,-1.4608001353411039e-05
2.72e-05,-5.0780215808821745e-11,-1.321139569560638e-05
2.84e-05,-6.790687675230826e-11,-1.0513613557392334e-05
3e-05,-8.003880566332773e-11,-6.2007267975514315e-06
3.16e-05,-8.498277935867248e-11,-5.802869046580016e-07
3.28e-05,-8.162821855262682e-11,5.179129156191243e-06
3.44e-05,-7.07438422780513e-11,9.800619861340358e-06
3.56e-05,-5.4412215504658706e-11,1.2800266044967348e-05
3.72e-05,-3.4832875779484754e-11,1.441669625774091e-05
3.84e-05,-1.3680552342210022e-11,1.50638606393162e-05
4e-05,7.875476471385295e-12,1.5007538132533745e-05
4.16e-05,2.8885060379830908e-11,1.4286265348471035e-05
4.28e-05,4.829352085062383e-11,1.272012429382442e-05
4.44e-05,6.46694771296609e-11,9.98359399238604e-06
4.56e-05,7.614181116860968e-11,5.847141514070319e-06
4.72e-05,8.083454029150977e-11,6.039800851296233e-07
4.84e-05,7.780396551574298e-11,-4.7682938369680585e-06
5e-05,6.767250411283701e-11,-9.198196444156053e-06
5.16e-05,5.219930115287562e-11,-1.223282298434704e-05
5.28e-05,3.3315964234104486e-11,-1.40254374999238e-05
5.44e-05,1.2557331078881763e-11,-1.4909494732277017e-05
5.56e-05,-8.959000473979821e-12,-1.5106770085342143e-05
5.72e-05,-3.028708853229031e-11,-1.4628798618840829e-05
5.83999999999e-05,-5.03333686618448e-11,-1.3257675308059815e-05
6e-05,-6.755052074039404e-11,-1.0595506940316369e-05
6.16e-05,-7.982744056352842e-11,-6.320797095705215e-06
6.28e-05,-8.496082454206945e-11,-7.204895927521158e-07
6.44e-05,-8.180092092648379e-11,5.0522750801614175e-06
6.56e-05,-7.107321020177702e-11,9.710029562880637e-06
6.72e-05,-5.48435004624845e-11,1.2747002381695608e-05
6.84e-05,-3.531920736703491e-11,1.4391143952860083e-05
7e-05,-1.418905769269745e-11,1.5057296056844667e-05
7.16e-05,7.368614851827213e-12,1.5016246152074382e-05
7.28e-05,2.8402267389362648e-11,1.4311969764254369e-05
7.44e-05,4.7863214000322734e-11,1.2769262637851289e-05
7.56e-05,6.433103988088827e-11,1.0064177924693615e-05
7.72e-05,7.594249604937262e-11,5.960309050946866e-06
7.84e-05,8.081195375428877e-11,7.34150763937928e-07
8e-05,7.796292773286985e-11,-4.648855017527484e-06
8.16e-05,6.798155985324205e-11,-9.109294602740015e-06
8.28e-05,5.261137744375744e-11,-1.2176715120804307e-05
8.44e-05,3.3788998420538226e-11,-1.3994781268929464e-05
8.56e-05,1.3060524233252147e-11,-1.4897020099922257e-05
8.72e-05,-8.44888927100873e-12,-1.510949768386995e-05
8.84e-05,-2.979282088300981e-11,-1.464910656984175e-05
9e-05,-4.988497130692439e-11,-1.3303232614619872e-05
9.16e-05,-6.719141530932874e-11,-1.0676470299127232e-05
9.28e-05,-7.961203460755619e-11,-6.4400780015482096e-06
9.44e-05,-8.493413873045139e-11,-8.605877859912508e-07
9.56e-05,-8.196932889110723e-11,4.924753011590996e-06
9.72e-05,-7.139950303002735e-11,9.61849692786254e-06
9.84e-05,-5.5272973537237326e-11,1.2692954322687716e-05
0.0001,-3.5804666833645857e-11,1.4365053666446503e-05
0.0001016,-1.4697334622055043e-11,1.5050347375399326e-05
0.0001028,6.861465512157983e-12,1.5024594126396606e-05
0.0001044,2.7918614462627396e-11,1.4337213774068185e-05
0.0001056,4.743125921426162e-11,1.281774933307122e-05
0.0001072,6.398989540535011e-11,1.0143955507193483e-05
0.0001084,7.573937119288613e-11,6.072811184035689e-06
0.00011,8.078497446126279e-11,8.642270289303792e-07
0.0001116,7.811784797886231e-11,-4.528866134804101e-06
0.0001128,6.828759986297357e-11,-9.019583419152805e-06
0.0001144,5.302154713324123e-11,-1.2119902079503865e-05
0.0001155999999999,3.42609886913074e-11,-1.3963619801622725e-05
0.0001172,1.3563289546596032e-11,-1.4884170277239749e-05
