s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.752407924905134e-11,-7.620604982250181e-06
4.000000000000001e-06,5.637709061233874e-11,-1.2975672638397293e-05
6e-06,2.7544210107015994e-11,-1.547726119043576e-05
8.000000000000001e-06,-4.356621025920567e-12,-1.618645913153184e-05
1e-05,-3.6270312973803146e-11,-1.546153592294971e-05
1.2e-05,-6.478933053654797e-11,-1.2587409094890286e-05
1.4e-05,-8.428134935878839e-11,-6.270739999252652e-06
1.6e-05,-8.8829983357171e-11,1.922415765103642e-06
1.8e-05,-7.650478704579988e-11,9.897877754547525e-06
2e-05,-5.158913442795531e-11,1.4420042118207065e-05
2.2e-05,-2.0728903188072853e-11,1.6086825211775376e-05
2.4e-05,1.1667960591637041e-11,1.6080696434104222e-05
2.6e-05,4.2624002601246995e-11,1.4583980390513966e-05
2.8e-05,6.846817685424452e-11,1.077212830225671e-05
3e-05,8.352167122706887e-11,3.7696911285255065e-06
3.2e-05,8.270900712985178e-11,-4.548872551882082e-06
3.4e-05,6.6371325225056e-11,-1.1257167546256505e-05
3.6e-05,3.9847741427001e-11,-1.47978808102409e-05
3.8e-05,8.639735848740168e-12,-1.613217222717396e-05
4e-05,-2.3731835962655237e-11,-1.6006585989532165e-05
4.2e-05,-5.424716388116941e-11,-1.4134882679234868e-05
4.4e-05,-7.827443316892959e-11,-9.27833432155148e-06
4.6e-05,-8.91677400344172e-11,-1.1583323540528983e-06
4.8e-05,-8.299497552250814e-11,7.061333404126519e-06
5e-05,-6.228575845690964e-11,1.3011079158425957e-05
5.2e-05,-3.321404922653964e-11,1.5615637466405195e-05
5.4e-05,-1.158791470590688e-12,1.6184940619694953e-05
5.6e-05,3.0601558071366905e-11,1.533107378685314e-05
5.8e-05,5.892936467316473e-11,1.2595825229892244e-05
6e-05,7.899087233317375e-11,6.911961820771973e-06
6.2e-05,8.488185909266129e-11,-1.2575310250532987e-06
6.4e-05,7.42258190085774e-11,-8.996383069391125e-06
6.6e-05,5.099047022385628e-11,-1.3704421604860201e-05
6.8e-05,2.1179104600753615e-11,-1.576633645387594e-05
7e-05,-1.1002727536192498e-11,-1.6187169899382062e-05
7.2e-05,-4.259758743782166e-11,-1.5112318680629962e-05
7.4e-05,-6.98528386393582e-11,-1.1618111492200298e-05
7.6e-05,-8.661025164731899e-11,-4.531071841653328e-06
7.8e-05,-8.757200061933767e-11,3.612058066458928e-06
8e-05,-7.231202366138505e-11,1.1065847947071374e-05
8.2e-05,-4.578791759710695e-11,1.4905705900504805e-05
8.4e-05,-1.4393014881289834e-11,1.617531122413734e-05
8.6e-05,1.7907562191298416e-11,1.589835766633346e-05
8.8e-05,4.8169887414212055e-11,1.404145550654507e-05
9e-05,7.238189596327716e-11,9.648988330989655e-06
9.2e-05,8.460545130393853e-11,2.12709019366234e-06
9.4e-05,8.043888535249682e-11,-6.124109292477553e-06
9.6e-05,6.159646610537753e-11,-1.2166002983653145e-05
9.8e-05,3.383996659262126e-11,-1.5166226075954205e-05
0.0001,2.239853863207607e-12,-1.6179759314444683e-05
0.000102,-2.995396457888632e-11,-1.5768895240487545e-05
0.000104,-5.957492791991453e-11,-1.3432626524665726e-05
0.000106,-8.150748253560447e-11,-7.865668059138252e-06
0.000108,-8.934875549428833e-11,3.634772123352509e-07
0.00011,-8.001975289037066e-11,8.567207028158324e-06
0.000112,-5.7036609833389506e-11,1.3788974230675063e-05
0.000114,-2.695642773388561e-11,1.5894234660708187e-05
0.000116,5.341335400674798e-12,1.616522008370549e-05
0.000118,3.677119721241057e-11,1.4999792974130737e-05
0.00012,6.396076023186669e-11,1.1743823529193657e-05
0.000122,8.162485182304793e-11,5.374632865583628e-06
0.000124,8.418254366169583e-11,-2.9218671741631424e-06
0.000126,7.056787245513338e-11,-1.0210554007210128e-05
0.000128,4.553025834460608e-11,-1.4320270075323035e-05
0.00013,1.4903834420445027e-11,-1.5999181826940495e-05
0.000132,-1.7468107140084447e-11,-1.614548437801311e-05
0.000134,-4.86346882111569e-11,-1.4688751154048239e-05
0.000136,-7.44218511119135e-11,-1.052242167210244e-05
0.000138,-8.827512129569636e-11,-2.781661749465019e-06
0.00014,-8.555612510643738e-11,5.380203253903816e-06
0.000142,-6.745216047071496e-11,1.2099519930213533e-05
0.000144,-3.956831829347139e-11,1.528604659756187e-05
0.000146,-7.814190508176411e-12,1.618809127190841e-05
0.000148,2.423591150066372e-11,1.5630501096208406e-05
