s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958805625683909e-11,3.7155845690777456e-06
1.6e-06,-8.546869199983499e-11,7.130567786257431e-06
2.4000000000000003e-06,-7.895648801057735e-11,1.0031737312211916e-05
3.2000000000000003e-06,-7.048012165015162e-11,1.2331056475220253e-05
3.6000000000000007e-06,-6.049208526915027e-11,1.4047179580464483e-05
4.4e-06,-4.9404821435525265e-11,1.525965995439396e-05
5.200000000000001e-06,-3.756174867393877e-11,1.606594849041781e-05
6e-06,-2.5235105046215773e-11,1.655405132690364e-05
6.800000000000001e-06,-1.2638613964126617e-11,1.678981758387384e-05
7.6e-06,5.396076109154077e-14,1.6813066660779344e-05
8.400000000000001e-06,1.268900258241321e-11,1.6637464394532615e-05
9.2e-06,2.511357521242106e-11,1.6251268087294464e-05
1e-05,3.715653486949976e-11,1.56181367152914e-05
1.04e-05,4.861053616087934e-11,1.4678999103165942e-05
1.12e-05,5.921665618574272e-11,1.3357719509027646e-05
1.2e-05,6.86560230418687e-11,1.1574740830363875e-05
1.28e-05,7.655603902981779e-11,9.27249583427097e-06
1.36e-05,8.252011075280489e-11,6.4512851207559e-06
1.44e-05,8.618487996093325e-11,3.2030961856649013e-06
1.52e-05,8.729491275988644e-11,-2.801013769474436e-07
1.6e-05,8.576750676618712e-11,-3.742096917526599e-06
1.68e-05,8.171579969239352e-11,-6.932740160385652e-06
1.72e-05,7.541741637611045e-11,-9.674803253755859e-06
1.8e-05,6.724580254405037e-11,-1.1892421449604286e-05
1.88e-05,5.759687654280555e-11,-1.35970682168267e-05
1.96e-05,4.683596840266329e-11,-1.4852022295595216e-05
2.04e-05,3.5272333812239916e-11,-1.573766627689472e-05
2.12e-05,2.3155866318889218e-11,-1.632807050542185e-05
2.2e-05,1.0687013766732343e-11,-1.667892338320667e-05
2.28e-05,-1.967217134663289e-12,-1.6822722986528056e-05
2.32e-05,-1.4655061195958916e-11,-1.6767215619463003e-05
2.4e-05,-2.7221011744201407e-11,-1.6494617446408985e-05
2.48e-05,-3.948626599024237e-11,-1.596090485852887e-05
2.56e-05,-5.12289477575374e-11,-1.509628352755765e-05
2.64e-05,-6.216607836300898e-11,-1.3810077251442287e-05
2.72e-05,-7.194255751542915e-11,-1.2005414495307664e-05
2.8e-05,-8.013676821201096e-11,-9.609239158022522e-06
2.88e-05,-8.629482943791316e-11,-6.617099221816865e-06
2.96e-05,-8.9999844381581e-11,-3.136937289834712e-06
3e-05,-9.096394646970972e-11,5.999630731295278e-07
3.08e-05,-8.910719271327696e-11,4.2864134550727054e-06
3.16e-05,-8.458164258540625e-11,7.630732478105442e-06
3.24e-05,-7.772636137954692e-11,1.043874715009221e-05
3.32e-05,-6.89794466673754e-11,1.2641786468810747e-05
3.4e-05,-5.879036832313023e-11,1.4271478936468954e-05
3.48e-05,-4.7561680303443675e-11,1.541276006289643e-05
3.56e-05,-3.562509122265496e-11,1.6162971774937065e-05
3.64e-05,-2.324243825421613e-11,1.6607141158408074e-05
3.68e-05,-1.0619771653174855e-11,1.6807084697968095e-05
3.76e-05,2.0736785306622044e-12,1.679842027428316e-05
3.84e-05,1.4685692149807347e-11,1.6590716182822996e-05
3.92e-05,2.7061682585302387e-11,1.6168251839076796e-05
4e-05,3.9025909513825155e-11,1.5490884976052983e-05
4.08e-05,5.0363731295628906e-11,1.4496296280724416e-05
4.16e-05,6.080696736598227e-11,1.3106621459888587e-05
4.24e-05,7.00272673385264e-11,1.1243773906895324e-05
4.32e-05,7.764550859458111e-11,8.856832943254076e-06
4.36e-05,8.326589306942532e-11,5.958783706824523e-06
4.44e-05,8.653710387432543e-11,2.6579929320614336e-06
4.52e-05,8.722761467753721e-11,-8.397529113842315e-07
4.6e-05,8.528577442335989e-11,-4.274054497870499e-06
4.68e-05,8.085432085510247e-11,-7.402598831193261e-06
4.76e-05,7.423125382438874e-11,-1.006362649939337e-05
4.84e-05,6.579819249952924e-11,-1.2196988687772407e-05
4.92e-05,5.5949021701272784e-11,-1.3824982267570398e-05
5e-05,4.5041171415595526e-11,-1.5015697033988536e-05
5.04e-05,3.337421774770803e-11,-1.584974916951328e-05
5.12e-05,2.1189291253919624e-11,-1.6398847119327032e-05
5.2e-05,8.680355809322811e-12,-1.671518317499119e-05
5.28e-05,-3.9892549141520435e-12,-1.682737794830891e-05
