s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367814948536249e-11,-3.389601440203834e-06
1.6e-06,7.906947990056775e-11,-6.901340349619379e-06
2.8000000000000003e-06,7.157980533399433e-11,-9.843255338645219e-06
3.6000000000000007e-06,6.17676374178549e-11,-1.2124533678726848e-05
4.4e-06,5.021000006721057e-11,-1.3784435704628817e-05
5.200000000000001e-06,3.7415816299839026e-11,-1.4925817007047831e-05
6.4000000000000006e-06,2.3796108881912233e-11,-1.5658767124987727e-05
7.200000000000001e-06,9.673438950191916e-12,-1.6068805304097264e-05
8.000000000000001e-06,-4.689431761253611e-12,-1.6203768665046616e-05
8.8e-06,-1.9053790233265203e-11,-1.6069537193844297e-05
9.6e-06,-3.316681472732569e-11,-1.5628259703851628e-05
1.08e-05,-4.6722319884504076e-11,-1.4797917888481159e-05
1.16e-05,-5.932317809487443e-11,-1.3457811591948281e-05
1.24e-05,-7.045506078162787e-11,-1.1470776306971975e-05
1.32e-05,-7.949247405914783e-11,-8.735434279436306e-06
1.44e-05,-8.576561607216892e-11,-5.268265167252409e-06
1.52e-05,-8.870066146371933e-11,-1.2762726489971791e-06
1.6e-05,-8.79930887099482e-11,2.8535398441673347e-06
1.68e-05,-8.371857441218808e-11,6.681132839882539e-06
1.76e-05,-7.630424299704574e-11,9.879662767369996e-06
1.88e-05,-6.638127766467094e-11,1.2320430030144873e-05
1.96e-05,-5.461519309654088e-11,1.4042888484402907e-05
2.04e-05,-4.159266621769553e-11,1.5170625210607504e-05
2.12e-05,-2.7781251859404672e-11,1.5838760457324336e-05
2.24e-05,-1.3539008339495967e-11,1.6154513406302546e-05
2.32e-05,8.530775218032135e-13,1.6183051092565855e-05
2.4e-05,1.51522251526766e-11,1.5945227566354626e-05
2.48e-05,2.911489220641772e-11,1.5418745516358052e-05
2.56e-05,4.2459306466408905e-11,1.454046327398061e-05
2.68e-05,5.4831557470799404e-11,1.3213059133015147e-05
2.76e-05,6.578240346825543e-11,1.1324127489939145e-05
2.84e-05,7.477031241138196e-11,8.787422990738424e-06
2.91999999999e-05,8.121187493877842e-11,5.606537687652735e-06
3.04e-05,8.459020158505423e-11,1.9344937158883504e-06
3.12e-05,8.459509425727872e-11,-1.923576790934158e-06
3.2e-05,8.122608241348511e-11,-5.596645632184083e-06
3.28e-05,7.479258982219283e-11,-8.77922991643256e-06
3.36e-05,6.581111729064652e-11,-1.1317837164078296e-05
3.48e-05,5.4865064583867834e-11,-1.3208520492755925e-05
3.56e-05,4.249618223543379e-11,-1.4537367151688822e-05
3.64e-05,2.9153997069730063e-11,-1.5416779084967925e-05
3.72e-05,1.519266649996245e-11,-1.5944156590632363e-05
3.84e-05,8.941230478856011e-13,-1.6182751929966214e-05
3.92e-05,-1.3498034226824331e-11,-1.6154983052616247e-05
4e-05,-2.774107749446283e-11,-1.5840121223952498e-05
4.08e-05,-4.1554185080707037e-11,-1.5173125653559208e-05
4.16e-05,-5.4579570492012125e-11,-1.404688559742037e-05
4.28e-05,-6.635002153802642e-11,-1.2326319643623045e-05
4.36e-05,-7.6279174819296e-11,-9.887719329720603e-06
4.44e-05,-8.370161610822867e-11,-6.691264707576503e-06
4.52e-05,-8.798583657286299e-11,-2.865087746359064e-06
4.64e-05,-8.870388353724294e-11,1.26447135874981e-06
4.72e-05,-8.577896437371738e-11,5.2574728030748715e-06
