s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.886670281028318e-11,-7.192992629908239e-06
3.2000000000000003e-06,6.343013742950526e-11,-1.2018075436404538e-05
4.800000000000001e-06,4.19228994870878e-11,-1.4748047845440776e-05
6.4000000000000006e-06,1.720172584899647e-11,-1.6017873052474458e-05
8.000000000000001e-06,-8.780907447191712e-12,-1.6317955837071036e-05
9.6e-06,-3.451863295311467e-11,-1.5713081143607597e-05
1.12e-05,-5.823061137239491e-11,-1.3796879146326826e-05
1.28e-05,-7.717981478807034e-11,-9.78572667570756e-06
1.44e-05,-8.766322818940296e-11,-3.2610595395138e-06
1.6e-05,-8.675731895095322e-11,4.388478988883709e-06
1.76e-05,-7.47439806922053e-11,1.0562324722920695e-05
1.92e-05,-5.484484413899212e-11,1.4202489039385692e-05
2.08e-05,-3.067740677712113e-11,1.5874297648240623e-05
2.24e-05,-4.8028801301375775e-12,1.632699067835831e-05
2.4e-05,2.1088098337160426e-11,1.5894772218333095e-05
2.56e-05,4.546552364169269e-11,1.44433480341155e-05
2.72e-05,6.625555574941504e-11,1.143020039263662e-05
2.88e-05,8.047231745770533e-11,6.262801264364784e-06
3.04e-05,8.497382146363536e-11,-6.606029951573366e-07
3.2e-05,7.851796893650833e-11,-7.373815236190493e-06
3.36e-05,6.28462505790816e-11,-1.2129904707593799e-05
3.52e-05,4.12033400555408e-11,-1.4805065408142308e-05
3.68e-05,1.6418631724711706e-11,-1.603992549509142e-05
3.84e-05,-9.578337982978256e-12,-1.6313745302313336e-05
4e-05,-3.528389954498595e-11,-1.567726310331669e-05
4.16e-05,-5.889707797890182e-11,-1.3709738925050727e-05
4.32e-05,-7.764506810909458e-11,-9.622453542205444e-06
4.48e-05,-8.78124853612212e-11,-3.0310700928147093e-06
4.64e-05,-8.654357690382322e-11,4.610248241818494e-06
4.8e-05,-7.423290586171026e-11,1.0710591174086556e-05
4.96e-05,-5.4153763023064344e-11,1.4278243470878022e-05
5.12e-05,-2.990217211883399e-11,1.590327373097914e-05
5.28e-05,-4.004813098759839e-12,1.6326429872123282e-05
5.44e-05,2.1863702266852415e-11,1.5867377312606258e-05
5.6e-05,4.616660154001221e-11,1.437799402672001e-05
5.76e-05,6.680440271630146e-11,1.130610041765847e-05
5.92e-05,8.076709049422968e-11,6.070701913284359e-06
6.08e-05,8.493715113709179e-11,-8.8099054456026e-07
6.24e-05,7.816050868379168e-11,-7.552656203927294e-06
6.4e-05,6.22568300226227e-11,-1.2239742281615033e-05
6.56e-05,4.048090898973672e-11,-1.4860761674423853e-05
6.72e-05,1.5634419473094132e-11,-1.606111696494827e-05
6.88e-05,-1.0375542342074509e-11,-1.6308722731103368e-05
7.04e-05,-3.604731721700087e-11,-1.564023756801827e-05
7.2e-05,-5.955912061033123e-11,-1.3620601498778808e-05
7.36e-05,-7.810227751238068e-11,-9.456672533512271e-06
7.52e-05,-8.795078478587146e-11,-2.799962211040826e-06
7.68e-05,-8.631927233604864e-11,4.8304071935504915e-06
7.84e-05,-7.371456418667905e-11,1.0856366401505784e-05
8e-05,-5.3458869272722826e-11,1.4352190302891673e-05
8.16e-05,-2.9125447522413066e-11,1.5931166778185853e-05
8.32e-05,-3.206758299532777e-12,1.6325082624961398e-05
8.48e-05,2.2637916262723162e-11,1.583905427465381e-05
8.64e-05,4.686436524739364e-11,1.4311173380852334e-05
8.8e-05,6.734706783260543e-11,1.1179898229969619e-05
8.96e-05,8.105257143539777e-11,5.876834022413748e-06
9.12e-05,8.488999851135066e-11,-1.1010907830891005e-06
9.28e-05,7.779440805189537e-11,-7.729492181759892e-06
9.44e-05,6.166196611276464e-11,-1.234760609260127e-05
9.6e-05,3.9755666528994066e-11,-1.4915156186688081e-05
9.76e-05,1.4849127341618768e-11,-1.608145528886549e-05
9.92e-05,-1.1172484152990343e-11,-1.6302882631315733e-05
0.0001008,-3.680882939069766e-11,-1.5601984881917955e-05
0.0001024,-6.021664518134018e-11,-1.3529439845354043e-05
0.000104,-7.855133101191123e-11,-9.288388394091482e-06
0.0001056,-8.807808099524549e-11,-2.5678139323975146e-06
0.0001072,-8.608447292489083e-11,5.048893070948965e-06
0.0001088,-7.318906721636332e-11,1.0999658578871221e-05
0.0001104,-5.2760246484499983e-11,1.4424356149368182e-05
0.000112,-2.834728246517601e-11,1.595799263786205e-05
0.0001136,-2.4087509851581083e-12,1.6322950791647732e-05
0.0001152,2.3410697489094963e-11,1.5809791812558125e-05
0.0001167999999999,4.755874543530809e-11,1.4242864417626342e-05
0.0001184,6.788345413303961e-11,1.1051581114040436e-05
0.00012,8.13286840283271e-11,5.681236084222552e-06
0.0001216,8.483237591169469e-11,-1.3208319661809434e-06
0.0001232,7.741975449213978e-11,-7.90430141862004e-06
0.0001248,6.106174910341178e-11,-1.2453514403757428e-05
0.0001264,3.902767285505083e-11,-1.4968268107052392e-05
0.000128,1.4062794191329982e-11,-1.6100947838691352e-05
0.0001296,-1.1969125706276308e-11,-1.629621906428163e-05
0.0001312,-3.756837746412903e-11,-1.5562484982615805e-05
0.0001328,-6.086955543988727e-11,-1.3436227170994204e-05
0.0001344,-7.899211635763814e-11,-9.11760800793386e-06
0.000136,-8.81943314707913e-11,-2.3347051549265157e-06
0.0001376,-8.5839249251398e-11,5.265645017680333e-06
0.0001392,-7.26565269250916e-11,1.1140477047875347e-05
0.0001408,-5.205797793867735e-11,1.449476737884442e-05
0.0001424,-2.756772670666328e-11,1.598376665860305e-05
0.000144,-1.6108274396504503e-12,1.6320035794108e-05
0.0001456,2.4182001427728438e-11,1.577957825676078e-05
0.0001472,4.8249670710381804e-11,1.4173045360038813e-05
0.0001488,6.841346335168911e-11,1.0921137403539836e-05
0.0001504,8.159535331675262e-11,5.483948774297405e-06
0.000152,8.476429857635522e-11,-1.540142520838125e-06
0.0001536,7.703663698197239e-11,-8.077063717797217e-06
0.0001552,6.04562692980816e-11,-1.2557485761477358e-05
0.0001568,3.829698828415526e-11,-1.5020116208789331e-05
0.0001584,1.3275459692326709e-11,-1.6119601535637175e-05
0.00016,-1.2765427769208582e-11,-1.6288725653110487e-05
0.0001616,-3.8325900651676826e-11,-1.5521717424058928e-05
0.0001632,-6.151775288362277e-11,-1.3340936982638455e-05
0.0001648,-7.942452109909533e-11,-8.9443405094324e-06
0.0001664,-8.829949675539376e-11,-2.1007175857010784e-06
0.000168,-8.558367485803142e-11,5.480604110923772e-06
0.0001696,-7.211705581204142e-11,1.1278832249043279e-05
0.0001712,-5.135214677071314e-11,1.456345009444318e-05
0.0001728,-2.6786830471251042e-11,1.6008503695687244e-05
0.0001744,-8.130251474497899e-13,1.6316338632130984e-05
0.000176,2.495178173095545e-11,1.574840157703486e-05
0.0001776,4.893706751589008e-11,1.4101694376183142e-05
0.0001792,6.893699592958327e-11,1.0788556570137203e-05
0.0001808,8.185250574914867e-11,5.2850149876764105e-06
0.0001824,8.468578474282625e-11,-1.758951109103223e-06
0.000184,7.664514608908163e-11,-8.24776040109212e-06
0.0001856,5.984561717236875e-11,-1.2659538958572625e-05
0.0001872,3.75636734219369e-11,-1.5070718872766768e-05
0.0001888,1.2487164476120486e-11,-1.613742285696453e-05
0.0001904,-1.3561349446382763e-11,-1.6280395592121587e-05
0.000192,-3.9081335871100644e-11,-1.547966140003343e-05
0.0001936,-6.216113672351578e-11,-1.3243543159758807e-05
0.0001952,-7.984843268870901e-11,-8.768597385408454e-06
0.0001968,-8.83935405822356e-11,-1.865934670598249e-06
0.0001984,-8.531782629982806e-11,5.6937133878405775e-06
0.0002,-7.157076697782427e-11,1.1414735663624885e-05
0.0002016,-5.064283610520086e-11,1.4630430120578621e-05
0.0002032,-2.600464458575845e-11,1.6032218119829746e-05
0.0002048,-1.538291476915468e-14,1.6311859894850268e-05
0.0002064,2.5719990123063334e-11,1.5716249399293497e-05
0.000208,4.962086008051492e-11,1.4028789621397902e-05
0.0002096,6.945395106471382e-11,1.0653829307374371e-05
0.0002112,8.210006931280635e-11,5.084479859590272e-06
0.0002128,8.459685573666818e-11,-1.977186705143892e-06
0.0002144,7.6245374018705e-11,-8.416374283373915e-06
0.000216,5.922988346418945e-11,-1.2759693006280341e-05
0.0002176,3.682778927531053e-11,-1.5120094088484333e-05
0.0002192,1.1697950239739154e-11,-1.6154417844656392e-05
0.0002208,-1.4356848090683551e-11,-1.627122165693195e-05
0.0002224,-3.9834617681323186e-11,-1.543629576744905e-05
0.000224,-6.279960389649265e-11,-1.3144020024231442e-05
0.0002256,-8.02637386234833e-11,-8.590392565842207e-06
0.0002272,-8.84764300160157e-11,-1.630441502986774e-06
0.0002288,-8.504178318279563e-11,5.904917882227234e-06
0.0002304,-7.1017774171567e-11,1.15481997661314e-05
0.000232,-4.9930129146880645e-11,1.4695732995748061e-05
0.0002335999999999,-2.5221220567475903e-11,1.605492382810321e-05
0.0002352,7.820590606182589e-13,1.6306599772524797e-05
0.0002368,2.648657635284793e-11,1.5683109021611968e-05
0.0002384,5.030097041596704e-11,1.3954309278333786e-05
0.00024,6.99642268038938e-11,1.0516947607878046e-05
0.0002416,8.23379736903217e-11,4.882390768682083e-06
0.0002432,8.449753605730403e-11,-2.1947786864499237e-06
0.0002448,7.583741463839873e-11,-8.582889657331547e-06
0.0002464,5.86091592267471e-11,-1.2857967114421518e-05
0.000248,3.608939731729875e-11,-1.5168259459158957e-05
0.0002496,1.090785979825512e-11,-1.6170592115632065e-05
0.0002512,-1.515187926720518e-11,-1.6261196214712127e-05
0.0002528,-4.058567827253596e-11,-1.539159906867137e-05
0.0002544,-6.343304912700588e-11,-1.3042342406941625e-05
0.000256,-8.067032662219333e-11,-8.40974250116375e-06
0.0002576,-8.854813560116403e-11,-1.3943247103722358e-06
0.0002592,-8.475562818359947e-11,6.1141646711159725e-06
0.0002608,-7.045819180339344e-11,1.1679237986701992e-05
0.0002624,-4.9214109224903905e-11,1.4759383970610976e-05
0.000264,-2.443661065990823e-11,1.607663425646381e-05
0.0002656,1.5792591730163528e-12,1.630055806813224e-05
0.0002672,2.7251488198325033e-11,1.5648967428861565e-05
0.0002688,5.097731836322514e-11,1.3878231594001872e-05
0.0002704,7.04677201742431e-11,1.0377904832401993e-05
0.000272,8.256615043393605e-11,4.678797321298647e-06
0.0002736,8.438785345525422e-11,-2.4116569389743356e-06
0.0002752,7.542136347542108e-11,-8.747292287709494e-06
0.0002768,5.798353584065547e-11,-1.2954380678821241e-05
0.0002784,3.5348559502458495e-11,-1.521523221019359e-05
0.00028,1.0116937084355041e-11,-1.6185950873012566e-05
0.0002816,-1.5946396770705746e-11,-1.6250311234107448e-05
0.0002832,-4.1334447508233206e-11,-1.5345549552190328e-05
0.0002848,-6.40613650356138e-11,-1.2938485709932422e-05
0.0002864,-8.106808483380273e-11,-8.226666224354436e-06
0.000288,-8.860863151120883e-11,-1.1576723188064864e-06
0.0002896,-8.445944704524794e-11,6.321402930443708e-06
0.0002912,-6.989213491865465e-11,1.1807864682136075e-05
0.0002928,-4.849485978838547e-11,1.4821408010421118e-05
0.0002944,-2.3650867815502987e-11,1.6097362393278745e-05
0.000296,2.3761744457256857e-12,1.629373420829352e-05
0.0002976,2.8014671522624812e-11,1.5613811305399596e-05
0.0002992,5.1649821685314825e-11,1.380053491298696e-05
0.0003008,7.096432735058253e-11,1.0236695769473506e-05
0.0003024,8.278453315236831e-11,4.473751316035399e-06
0.000304,8.426783899546634e-11,-2.627751975378958e-06
0.0003056,7.499731768299284e-11,-8.909569413866267e-06
0.0003072,5.735310498330433e-11,-1.3048953274885781e-05
0.0003088,3.460533823249165e-11,-1.5261029200273254e-05
0.0003104,9.325227095561335e-12,-1.6200498917910116e-05
0.000312,-1.6740352695163383e-11,-1.623855829432869e-05
0.0003136,-4.208085301682399e-11,-1.5298125190978466e-05
0.0003152,-6.468444229089803e-11,-1.2832425963097692e-05
0.0003168,-8.14569020716014e-11,-8.041185396578277e-06
0.0003184,-8.865789569324724e-11,-9.205735956640075e-07
0.00032,-8.415332854439348e-11,6.526583998319077e-06
0.0003216,-6.931971913187208e-11,1.1934095114140701e-05
0.0003232,-4.777246435319963e-11,1.4881829800783576e-05
0.0003248,-2.286404562664451e-11,1.611712079323489e-05
0.0003264,3.172760619098208e-12,1.6286127253070758e-05
0.000328,2.8776070378164328e-11,1.5577627045330207e-05
0.0003296,5.2318396202803947e-11,1.3721197706168568e-05
