s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887521621043908e-11,-4.626685298025625e-06
2.0000000000000003e-06,8.274967304567501e-11,-8.727291343365558e-06
2.8000000000000003e-06,7.326416224966402e-11,-1.1990080722924144e-05
3.6000000000000007e-06,6.121944024079831e-11,-1.4367896958787509e-05
4.4e-06,4.7371883045334986e-11,-1.5984342857853556e-05
5.600000000000001e-06,3.233441043543995e-11,-1.7014325270620165e-05
6.4000000000000006e-06,1.6568290697646864e-11,-1.760828366060157e-05
7.200000000000001e-06,4.219883495487909e-13,-1.7861415706327306e-05
8.000000000000001e-06,-1.5814128598960457e-11,-1.7805876048285502e-05
9.2e-06,-3.1849500035043126e-11,-1.7408725986566653e-05
1e-05,-4.733303584356422e-11,-1.656933899119327e-05
1.08e-05,-6.179160787803458e-11,-1.5121296827296886e-05
1.2e-05,-7.45787570552529e-11,-1.2857259170973271e-05
1.28e-05,-8.486757104277184e-11,-9.606195359731907e-06
1.36e-05,-9.174396606654627e-11,-5.3742266686704485e-06
1.44e-05,-9.443466851228882e-11,-4.788359622121502e-07
1.56e-05,-9.259494730791836e-11,4.4801940236261555e-06
1.64e-05,-8.646324617401527e-11,8.873083205397944e-06
1.72e-05,-7.675253912609539e-11,1.2319042727527774e-05
1.8e-05,-6.437148677618216e-11,1.4760517666354574e-05
1.92e-05,-5.0174765514911566e-11,1.6347202947902852e-05
2e-05,-3.484476950401767e-11,1.7287558010505494e-05
2.08e-05,-1.8884307792776764e-11,1.775885102032657e-05
2.2e-05,-2.6629655479843424e-12,1.7874704612417307e-05
2.28e-05,1.3521920149940009e-11,1.768070684856824e-05
2.36e-05,2.9384479556016617e-11,1.715691126522481e-05
2.44e-05,4.459167438745622e-11,1.6219840823142776e-05
2.56e-05,5.870743292603995e-11,1.4728196257532612e-05
2.64e-05,7.114903005221304e-11,1.2507512229643015e-05
2.72e-05,8.118304920880588e-11,9.41614798104104e-06
2.8e-05,8.800427992069539e-11,5.459224262880448e-06
2.91999999999e-05,9.0922601997817e-11,8.96286327838293e-07
3e-05,8.960067728198127e-11,-3.7744735955820256e-06
3.08e-05,8.419467435028587e-11,-8.007391111855069e-06
3.2e-05,7.528717233424412e-11,-1.1440233505351706e-05
3.28e-05,6.366688036522433e-11,-1.398001179743771e-05
3.36e-05,5.010963376561199e-11,-1.572778336060405e-05
3.44e-05,3.5258394388309444e-11,-1.6856182434975776e-05
3.56e-05,1.960111905798816e-11,-1.752375277113658e-05
3.64e-05,3.503703279908648e-12,-1.783718233337942e-05
3.72e-05,-1.2736883857908749e-11,-1.784077794053608e-05
3.8e-05,-2.8834684720713955e-11,-1.7514143225931263e-05
3.92e-05,-4.445485824555968e-11,-1.676966311281438e-05
4e-05,-5.915201119201751e-11,-1.5452571708786395e-05
4.08e-05,-7.231518446456178e-11,-1.3359371194115057e-05
4.2e-05,-8.31484529450792e-11,-1.0302961781346738e-05
4.28e-05,-9.074073255423391e-11,-6.243407437652509e-06
4.36e-05,-9.42694710621985e-11,-1.4341123076780552e-06
4.44e-05,-9.328969174859872e-11,3.5649217919387847e-06
4.56e-05,-8.792929848519532e-11,8.104801610438143e-06
4.64e-05,-7.883023110007422e-11,1.1743994198127774e-05
4.72e-05,-6.688642706944455e-11,1.4368769214329116e-05
4.8e-05,-5.2976162939776847e-11,1.610187065938063e-05
