s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147512895686374e-11,5.289174181812977e-06
2.4000000000000003e-06,-7.252870819606694e-11,9.288178888613154e-06
3.6000000000000007e-06,-5.943930639374017e-11,1.2112668360064749e-05
4.800000000000001e-06,-4.3602638734813936e-11,1.3858573889623357e-05
6e-06,-2.6173857080608187e-11,1.4783653589426184e-05
7.200000000000001e-06,-8.002858432700075e-12,1.5112578784843068e-05
8.400000000000001e-06,1.0270753150667041e-11,1.496239959646283e-05
9.6e-06,2.807634921131171e-11,1.4330078938760742e-05
1.08e-05,4.476995281007709e-11,1.3100003941698283e-05
1.2e-05,5.951237765119952e-11,1.1074326173664334e-05
1.32e-05,7.121659184530984e-11,8.064993876795207e-06
1.44e-05,7.866223003071961e-11,4.075987616472627e-06
1.56e-05,8.084831939657461e-11,-5.176004165645552e-07
1.68e-05,7.74410968952561e-11,-5.029794550802358e-06
1.8e-05,6.895246475859759e-11,-8.819929136490983e-06
1.92e-05,5.647208882498996e-11,-1.1601884924934904e-05
2.08e-05,4.12129916480478e-11,-1.3432840180042784e-05
2.2e-05,2.4209595566868446e-11,-1.45157250020324e-05
2.32e-05,6.249737918485785e-12,-1.5035181238677507e-05
2.44e-05,-1.2050464856038181e-11,-1.5083321703936923e-05
2.56e-05,-3.0117673579595926e-11,-1.4636836062653325e-05
2.68e-05,-4.727740454319385e-11,-1.3552585129063749e-05
2.8e-05,-6.261714261517154e-11,-1.1588673075135098e-05
2.91999999999e-05,-7.491430754261729e-11,-8.50166739865987e-06
3.04e-05,-8.27569368231357e-11,-4.26840880658648e-06
3.16e-05,-8.496850824497041e-11,6.7480467706089e-07
3.28e-05,-8.117036930150502e-11,5.498979179001987e-06
3.4e-05,-7.199945078061372e-11,9.446423983759052e-06
3.52e-05,-5.875200652990861e-11,1.2216222946739539e-05
3.64e-05,-4.281794694154372e-11,1.391787391916053e-05
3.76e-05,-2.5337805283906235e-11,1.4810871973894718e-05
3.88e-05,-7.148900301269097e-12,1.5115795898691528e-05
4e-05,1.1115618898771905e-11,1.4944130019213684e-05
4.12e-05,2.8884796702528085e-11,1.4287324938739826e-05
4.24e-05,4.5507989453540844e-11,1.302496926025993e-05
4.36e-05,6.013476742189651e-11,1.0956950193368296e-05
4.48e-05,7.166759007305971e-11,7.899496147433142e-06
4.6e-05,7.888672179214997e-11,3.870777424608125e-06
4.72e-05,8.081291918731359e-11,-7.35543704735849e-07
4.84e-05,7.715136566104756e-11,-5.22630808109395e-06
4.96e-05,6.844982242119311e-11,-8.97260363832946e-06
5.08e-05,5.581360597522775e-11,-1.1707013471961461e-05
5.2e-05,4.045218204948639e-11,-1.3498261738294633e-05
5.32e-05,2.3388445214058022e-11,-1.4551334765207996e-05
5.44e-05,5.3998922151761345e-12,-1.5047625729125978e-05
5.56e-05,-1.2902420227052438e-11,-1.5074159545441554e-05
5.68e-05,-3.0943678265540236e-11,-1.4602038003716578e-05
5.8e-05,-4.80411592867109e-11,-1.348271255499377e-05
5.92e-05,-6.326859224872522e-11,-1.1471187034206281e-05
6.08e-05,-7.538975976248217e-11,-8.328424515077563e-06
6.2e-05,-8.299187802548434e-11,-4.048333689838438e-06
6.32e-05,-8.492375837817659e-11,9.093351124119623e-07
6.44e-05,-8.085381185507347e-11,5.706783033083911e-06
6.56e-05,-7.146132662419785e-11,9.602031280292129e-06
6.68e-05,-5.8058922104649413e-11,1.2317432634854337e-05
6.8e-05,-4.2029954112630484e-11,1.397542716996596e-05
6.92e-05,-2.4500251154910768e-11,1.4836833613110945e-05
7.04e-05,-6.2947890376072474e-12,1.5117999472448907e-05
7.16e-05,1.1959423194946181e-11,1.4924826997165235e-05
7.28e-05,2.9690791863303894e-11,1.4243271161095077e-05
7.4e-05,4.62417372108243e-11,1.2948183803350915e-05
7.52e-05,6.075046362126284e-11,1.0837388557606749e-05
7.64e-05,7.210917559622694e-11,7.731813512759421e-06
7.76e-05,7.909958191865934e-11,3.6642488341875953e-06
7.88e-05,8.076521303979986e-11,-9.532220720639633e-07
8e-05,7.685057902329512e-11,-5.421128706581772e-06
8.12e-05,6.793861762542035e-11,-9.123014668754408e-06
8.24e-05,5.514924188483233e-11,-1.181007003185013e-05
8.36e-05,3.968772128068501e-11,-1.3562086146548242e-05
8.48e-05,2.2565316555114928e-11,-1.4585752935062061e-05
8.6e-05,4.549371617368103e-12,-1.5059070770418159e-05
8.72e-05,-1.3753827943846363e-11,-1.5063936016919773e-05
8.84e-05,-3.1767677693611714e-11,-1.4565852996607954e-05
8.96e-05,-4.880091162053801e-11,-1.3410904010945566e-05
9.08e-05,-6.391333326589331e-11,-1.1351202523177507e-05
9.2e-05,-7.585535079397477e-11,-8.152617710731496e-06
9.32e-05,-8.321434108214889e-11,-3.826705281700056e-06
9.44e-05,-8.486576855518747e-11,1.1434964738311434e-06
9.56e-05,-8.052557124480077e-11,5.9125291142079975e-06
9.68e-05,-7.091448485331725e-11,9.754998402358365e-06
9.8e-05,-5.7360184892676605e-11,1.241632300777747e-05
9.92e-05,-4.1238758171599056e-11,1.4031260775664109e-05
0.0001008,-2.366126521297212e-11,1.4861555697837139e-05
0.000102,-5.440581771024257e-12,1.5119194365221404e-05
0.0001032,1.280210744653221e-11,1.490448337656843e-05
0.0001044,3.049426075631342e-11,1.4197899849202765e-05
0.0001056,4.6971096512272275e-11,1.286962453551654e-05
0.0001068,6.135934236136552e-11,1.0715627618466712e-05
0.000108,7.254122550314966e-11,7.56196507768683e-06
0.0001092,7.93007377230499e-11,3.456464469075582e-06
0.0001104,8.070521811141557e-11,-1.1705575924792315e-06
0.0001116,7.653883396058351e-11,-5.614208522760248e-06
0.0001128,6.741897840257473e-11,-9.2711575769097e-06
0.000114,5.447911307882938e-11,-1.1911074076865622e-05
0.0001152,3.891969895117918e-11,-1.3624335624253104e-05
0.0001164,2.1740276512172327e-11,-1.4618993744371627e-05
0.0001176,3.6982325133310244e-12,-1.5069519266734313e-05
0.0001188,-1.4604627774619368e-11,-1.5052641786844544e-05
